particle,elasticity,weight,frame,x,y,z
1,0.00537,-332.41783,1,0.13296,0.59563,0.00664
1,0.00537,-332.41783,2,0.26018,0.60642,0.19621
1,0.00537,-332.41783,3,0.38608,0.61711,0.36982
1,0.00537,-332.41783,4,0.51075,0.62769,0.52773
1,0.00537,-332.41783,5,0.63426,0.63817,0.67016
1,0.00537,-332.41783,6,0.75668,0.64857,0.79733
1,0.00537,-332.41783,7,0.87808,0.65887,0.90943
1,0.00537,-332.41783,8,0.99852,0.66909,1.00663
1,0.00537,-332.41783,9,1.11805,0.67924,1.08908
2,0.00446,-332.08441,1,0.13296,0.59563,0.00652
2,0.00446,-332.08441,2,0.26019,0.60634,0.19601
2,0.00446,-332.08441,3,0.38611,0.61694,0.36955
2,0.00446,-332.08441,4,0.5108,0.62744,0.52737
2,0.00446,-332.08441,5,0.63432,0.63784,0.66973
2,0.00446,-332.08441,6,0.75676,0.64815,0.79682
2,0.00446,-332.08441,7,0.87818,0.65837,0.90885
2,0.00446,-332.08441,8,0.99863,0.66851,1.00597
2,0.00446,-332.08441,9,1.11819,0.67858,1.08835
3,0.00763,-333.25274,1,0.13296,0.59563,0.00693
3,0.00763,-333.25274,2,0.26014,0.60664,0.19671
3,0.00763,-333.25274,3,0.386,0.61754,0.37052
3,0.00763,-333.25274,4,0.51062,0.62833,0.52862
3,0.00763,-333.25274,5,0.63409,0.63902,0.67125
3,0.00763,-333.25274,6,0.75647,0.64961,0.79861
3,0.00763,-333.25274,7,0.87783,0.66012,0.91089
3,0.00763,-333.25274,8,0.99823,0.67055,1.00828
3,0.00763,-333.25274,9,1.11772,0.68089,1.09092
4,0.00763,-333.25274,1,0.13296,0.59563,0.00693
4,0.00763,-333.25274,2,0.26014,0.60664,0.19671
4,0.00763,-333.25274,3,0.386,0.61754,0.37052
4,0.00763,-333.25274,4,0.51062,0.62833,0.52862
4,0.00763,-333.25274,5,0.63409,0.63902,0.67125
4,0.00763,-333.25274,6,0.75647,0.64961,0.79861
4,0.00763,-333.25274,7,0.87783,0.66012,0.91089
4,0.00763,-333.25274,8,0.99823,0.67055,1.00828
4,0.00763,-333.25274,9,1.11772,0.68089,1.09092
5,0.00763,-333.25274,1,0.13296,0.59563,0.00693
5,0.00763,-333.25274,2,0.26014,0.60664,0.19671
5,0.00763,-333.25274,3,0.386,0.61754,0.37052
5,0.00763,-333.25274,4,0.51062,0.62833,0.52862
5,0.00763,-333.25274,5,0.63409,0.63902,0.67125
5,0.00763,-333.25274,6,0.75647,0.64961,0.79861
5,0.00763,-333.25274,7,0.87783,0.66012,0.91089
5,0.00763,-333.25274,8,0.99823,0.67055,1.00828
5,0.00763,-333.25274,9,1.11772,0.68089,1.09092
6,0.00763,-333.25274,1,0.13296,0.59563,0.00693
6,0.00763,-333.25274,2,0.26014,0.60664,0.19671
6,0.00763,-333.25274,3,0.386,0.61754,0.37052
6,0.00763,-333.25274,4,0.51062,0.62833,0.52862
6,0.00763,-333.25274,5,0.63409,0.63902,0.67125
6,0.00763,-333.25274,6,0.75647,0.64961,0.79861
6,0.00763,-333.25274,7,0.87783,0.66012,0.91089
6,0.00763,-333.25274,8,0.99823,0.67055,1.00828
6,0.00763,-333.25274,9,1.11772,0.68089,1.09092
7,0.00763,-333.25274,1,0.13296,0.59563,0.00693
7,0.00763,-333.25274,2,0.26014,0.60664,0.19671
7,0.00763,-333.25274,3,0.386,0.61754,0.37052
7,0.00763,-333.25274,4,0.51062,0.62833,0.52862
7,0.00763,-333.25274,5,0.63409,0.63902,0.67125
7,0.00763,-333.25274,6,0.75647,0.64961,0.79861
7,0.00763,-333.25274,7,0.87783,0.66012,0.91089
7,0.00763,-333.25274,8,0.99823,0.67055,1.00828
7,0.00763,-333.25274,9,1.11772,0.68089,1.09092
8,0.00763,-333.25274,1,0.13296,0.59563,0.00693
8,0.00763,-333.25274,2,0.26014,0.60664,0.19671
8,0.00763,-333.25274,3,0.386,0.61754,0.37052
8,0.00763,-333.25274,4,0.51062,0.62833,0.52862
8,0.00763,-333.25274,5,0.63409,0.63902,0.67125
8,0.00763,-333.25274,6,0.75647,0.64961,0.79861
8,0.00763,-333.25274,7,0.87783,0.66012,0.91089
8,0.00763,-333.25274,8,0.99823,0.67055,1.00828
8,0.00763,-333.25274,9,1.11772,0.68089,1.09092
9,0.00763,-333.25274,1,0.13296,0.59563,0.00693
9,0.00763,-333.25274,2,0.26014,0.60664,0.19671
9,0.00763,-333.25274,3,0.386,0.61754,0.37052
9,0.00763,-333.25274,4,0.51062,0.62833,0.52862
9,0.00763,-333.25274,5,0.63409,0.63902,0.67125
9,0.00763,-333.25274,6,0.75647,0.64961,0.79861
9,0.00763,-333.25274,7,0.87783,0.66012,0.91089
9,0.00763,-333.25274,8,0.99823,0.67055,1.00828
9,0.00763,-333.25274,9,1.11772,0.68089,1.09092
10,0.00763,-333.25274,1,0.13296,0.59563,0.00693
10,0.00763,-333.25274,2,0.26014,0.60664,0.19671
10,0.00763,-333.25274,3,0.386,0.61754,0.37052
10,0.00763,-333.25274,4,0.51062,0.62833,0.52862
10,0.00763,-333.25274,5,0.63409,0.63902,0.67125
10,0.00763,-333.25274,6,0.75647,0.64961,0.79861
10,0.00763,-333.25274,7,0.87783,0.66012,0.91089
10,0.00763,-333.25274,8,0.99823,0.67055,1.00828
10,0.00763,-333.25274,9,1.11772,0.68089,1.09092
11,0.00763,-333.25274,1,0.13296,0.59563,0.00693
11,0.00763,-333.25274,2,0.26014,0.60664,0.19671
11,0.00763,-333.25274,3,0.386,0.61754,0.37052
11,0.00763,-333.25274,4,0.51062,0.62833,0.52862
