particle,elasticity,weight,frame,x,y,z
1,0.57453,-236.20918,1,-0.24479,0.38837,0.04263
1,0.57453,-236.20918,2,-0.22249,0.32422,0.29438
1,0.57453,-236.20918,3,-0.20044,0.26082,0.52923
1,0.57453,-236.20918,4,-0.17864,0.19811,0.74752
1,0.57453,-236.20918,5,-0.15975,0.1283,0.89076
1,0.57453,-236.20918,6,-0.15036,0.03202,0.81364
1,0.57453,-236.20918,7,-0.14104,-0.06362,0.72301
1,0.57453,-236.20918,8,-0.13179,-0.15861,0.61898
1,0.57453,-236.20918,9,-0.1226,-0.2529,0.5017
1,0.57453,-236.20918,10,-0.11348,-0.34648,0.37131
1,0.57453,-236.20918,11,-0.10789,-0.38393,0.23822
1,0.57453,-236.20918,12,-0.10511,-0.37696,0.10025
1,0.57453,-236.20918,13,-0.10515,-0.33907,0.13327
1,0.57453,-236.20918,14,-0.10519,-0.3013,0.15213
1,0.57453,-236.20918,15,-0.10523,-0.26365,0.15689
1,0.57453,-236.20918,16,-0.10526,-0.22612,0.14759
1,0.57453,-236.20918,17,-0.1053,-0.1887,0.12428
1,0.57453,-236.20918,18,-0.10534,-0.15166,0.10134
1,0.57453,-236.20918,19,-0.10538,-0.11531,0.09999
1,0.57453,-236.20918,20,-0.10541,-0.07923,0.09999
1,0.57453,-236.20918,21,-0.10545,-0.04339,0.09999
1,0.57453,-236.20918,22,-0.10549,-0.00778,0.09999
1,0.57453,-236.20918,23,-0.10552,0.02758,0.09999
1,0.57453,-236.20918,24,-0.10556,0.06272,0.09998
1,0.57453,-236.20918,25,-0.10559,0.09764,0.09998
1,0.57453,-236.20918,26,-0.10563,0.13233,0.09998
2,0.76753,-223.60334,1,-0.2448,0.38607,0.05924
2,0.76753,-223.60334,2,-0.22251,0.30181,0.32293
2,0.76753,-223.60334,3,-0.20051,0.21858,0.5694
2,0.76753,-223.60334,4,-0.17875,0.13632,0.79902
2,0.76753,-223.60334,5,-0.16398,0.03693,0.84636
2,0.76753,-223.60334,6,-0.15469,-0.07602,0.74706
2,0.76753,-223.60334,7,-0.14548,-0.18811,0.63451
2,0.76753,-223.60334,8,-0.13635,-0.29931,0.50885
2,0.76753,-223.60334,9,-0.12799,-0.39209,0.37183
2,0.76753,-223.60334,10,-0.12532,-0.34483,0.23466
2,0.76753,-223.60334,11,-0.12298,-0.29568,0.10663
2,0.76753,-223.60334,12,-0.12308,-0.22896,0.14204
2,0.76753,-223.60334,13,-0.12318,-0.16253,0.16325
2,0.76753,-223.60334,14,-0.12328,-0.09638,0.17034
2,0.76753,-223.60334,15,-0.12338,-0.03051,0.16336
2,0.76753,-223.60334,16,-0.12348,0.03507,0.14238
