particle,elasticity,weight,frame,x,y,z
1,0.28398,8.1784,1,-0.0848,0.22345,0.08972
1,0.28398,8.1784,2,-0.2113,0.29776,0.14477
2,0.44415,8.1784,1,-0.0848,0.22345,0.08972
2,0.44415,8.1784,2,-0.21127,0.29774,0.17516
3,0.30513,8.1784,1,-0.0848,0.22345,0.08972
3,0.30513,8.1784,2,-0.2113,0.29776,0.14878
4,0.55281,8.1784,1,-0.0848,0.22345,0.08972
4,0.55281,8.1784,2,-0.21125,0.29773,0.19577
5,0.24214,8.1784,1,-0.0848,0.22345,0.08972
5,0.24214,8.1784,2,-0.21131,0.29776,0.13683
6,0.37186,8.1784,1,-0.0848,0.22345,0.08972
6,0.37186,8.1784,2,-0.21129,0.29775,0.16145
7,0.93736,8.1784,1,-0.0848,0.22345,0.08972
7,0.93736,8.1784,2,-0.21113,0.29766,0.26859
8,0.71915,8.1784,1,-0.0848,0.22345,0.08972
8,0.71915,8.1784,2,-0.2112,0.2977,0.22728
9,0.60435,8.1784,1,-0.0848,0.22345,0.08972
9,0.60435,8.1784,2,-0.21123,0.29772,0.20554
10,0.06212,8.1784,1,-0.0848,0.22345,0.08972
10,0.06212,8.1784,2,-0.21133,0.29777,0.10265
11,0.67474,8.1784,1,-0.0848,0.22345,0.08972
11,0.67474,8.1784,2,-0.21121,0.29771,0.21887
12,0.49477,8.1784,1,-0.0848,0.22345,0.08972
12,0.49477,8.1784,2,-0.21126,0.29774,0.18476
13,0.11462,8.1784,1,-0.0848,0.22345,0.08972
13,0.11462,8.1784,2,-0.21132,0.29777,0.11262
14,0.68063,8.1784,1,-0.0848,0.22345,0.08972
14,0.68063,8.1784,2,-0.21121,0.29771,0.21999
15,0.00674,8.1784,1,-0.0848,0.22345,0.08972
15,0.00674,8.1784,2,-0.21066,0.29738,0.09524
16,0.03437,8.1784,1,-0.0848,0.22345,0.08972
16,0.03437,8.1784,2,-0.21131,0.29777,0.09745
17,0.01104,8.1784,1,-0.0848,0.22345,0.08972
17,0.01104,8.1784,2,-0.21081,0.29747,0.09536
18,0.84137,8.1784,1,-0.0848,0.22345,0.08972
18,0.84137,8.1784,2,-0.21116,0.29768,0.25042
19,0.89014,8.1784,1,-0.0848,0.22345,0.08972
19,0.89014,8.1784,2,-0.21115,0.29767,0.25965
20,0.91293,8.1784,1,-0.0848,0.22345,0.08972
20,0.91293,8.1784,2,-0.21114,0.29767,0.26396
