particle,elasticity,weight,frame,x,y,z
1,0.74841,-29.81196,1,0.13223,0.87256,0.10624
1,0.74841,-29.81196,2,0.20665,0.97578,0.22122
1,0.74841,-29.81196,3,0.28047,1.07816,0.32124
2,0.89845,-29.06961,1,0.13223,0.87256,0.11113
2,0.89845,-29.06961,2,0.20662,0.97574,0.2479
2,0.89845,-29.06961,3,0.28036,1.07801,0.36948
3,0.87231,-29.19362,1,0.13223,0.87256,0.11028
3,0.87231,-29.19362,2,0.20663,0.97574,0.24326
3,0.87231,-29.19362,3,0.28038,1.07804,0.36108
4,0.88379,-29.13888,1,0.13223,0.87256,0.11065
4,0.88379,-29.13888,2,0.20662,0.97574,0.2453
4,0.88379,-29.13888,3,0.28037,1.07803,0.36477
5,0.74841,-29.81196,1,0.13223,0.87256,0.10624
5,0.74841,-29.81196,2,0.20665,0.97578,0.22122
5,0.74841,-29.81196,3,0.28047,1.07816,0.32124
6,0.99303,-28.63955,1,0.13223,0.87256,0.1142
6,0.99303,-28.63955,2,0.2066,0.97571,0.26471
6,0.99303,-28.63955,3,0.28029,1.07792,0.39984
7,0.78352,-29.63159,1,0.13223,0.87256,0.10739
7,0.78352,-29.63159,2,0.20664,0.97577,0.22747
7,0.78352,-29.63159,3,0.28045,1.07813,0.33254
8,0.78352,-29.63159,1,0.13223,0.87256,0.10739
8,0.78352,-29.63159,2,0.20664,0.97577,0.22747
8,0.78352,-29.63159,3,0.28045,1.07813,0.33254
9,0.93218,-28.91288,1,0.13223,0.87256,0.11222
9,0.93218,-28.91288,2,0.20661,0.97573,0.2539
9,0.93218,-28.91288,3,0.28034,1.07798,0.38031
10,0.99303,-28.63955,1,0.13223,0.87256,0.1142
10,0.99303,-28.63955,2,0.2066,0.97571,0.26471
10,0.99303,-28.63955,3,0.28029,1.07792,0.39984
11,0.90456,-29.04094,1,0.13223,0.87256,0.11132
11,0.90456,-29.04094,2,0.20662,0.97573,0.24899
11,0.90456,-29.04094,3,0.28036,1.07801,0.37144
12,0.99303,-28.63955,1,0.13223,0.87256,0.1142
12,0.99303,-28.63955,2,0.2066,0.97571,0.26471
12,0.99303,-28.63955,3,0.28029,1.07792,0.39984
13,0.54438,-30.93995,1,0.13223,0.87256,0.0996
13,0.54438,-30.93995,2,0.20669,0.97583,0.1849
13,0.54438,-30.93995,3,0.2806,1.07834,0.25554
14,0.90456,-29.04094,1,0.13223,0.87256,0.11132
14,0.90456,-29.04094,2,0.20662,0.97573,0.24899
14,0.90456,-29.04094,3,0.28036,1.07801,0.37144
15,0.81649,-29.46597,1,0.13223,0.87256,0.10846
15,0.81649,-29.46597,2,0.20664,0.97576,0.23333
15,0.81649,-29.46597,3,0.28042,1.0781,0.34314
16,0.90456,-29.04094,1,0.13223,0.87256,0.11132
16,0.90456,-29.04094,2,0.20662,0.97573,0.24899
16,0.90456,-29.04094,3,0.28036,1.07801,0.37144
17,0.90456,-29.04094,1,0.13223,0.87256,0.11132
17,0.90456,-29.04094,2,0.20662,0.97573,0.24899
17,0.90456,-29.04094,3,0.28036,1.07801,0.37144
18,0.89845,-29.06961,1,0.13223,0.87256,0.11113
18,0.89845,-29.06961,2,0.20662,0.97574,0.2479
18,0.89845,-29.06961,3,0.28036,1.07801,0.36948
19,0.65768,-30.29668,1,0.13223,0.87256,0.10329
19,0.65768,-30.29668,2,0.20667,0.97581,0.20507
19,0.65768,-30.29668,3,0.28053,1.07824,0.29204
20,0.99303,-28.63955,1,0.13223,0.87256,0.1142
20,0.99303,-28.63955,2,0.2066,0.97571,0.26471
20,0.99303,-28.63955,3,0.28029,1.07792,0.39984
