particle,elasticity,weight,frame,x,y,z
1,0.01235,50.66554,1,-0.16252,0.04275,0.91382
1,0.01235,50.66554,2,-0.30002,0.11003,0.88541
1,0.01235,50.66554,3,-0.39056,0.17046,0.8357
1,0.01235,50.66554,4,-0.38893,0.21789,0.75726
1,0.01235,50.66554,5,-0.38732,0.26505,0.66522
1,0.01235,50.66554,6,-0.38572,0.31195,0.55969
1,0.01235,50.66554,7,-0.38412,0.35854,0.44081
1,0.01235,50.66554,8,-0.38104,0.39001,0.3121
1,0.01235,50.66554,9,-0.37484,0.39001,0.1774
1,0.01235,50.66554,10,-0.36289,0.38101,0.09786
1,0.01235,50.66554,11,-0.34381,0.36086,0.09898
1,0.01235,50.66554,12,-0.32485,0.34085,0.09951
1,0.01235,50.66554,13,-0.30602,0.32097,0.09976
1,0.01235,50.66554,14,-0.28731,0.30121,0.09988
1,0.01235,50.66554,15,-0.26872,0.28158,0.09994
1,0.01235,50.66554,16,-0.25024,0.26207,0.09996
1,0.01235,50.66554,17,-0.23188,0.24269,0.09997
2,0.05277,47.16439,1,-0.16252,0.04275,0.91313
2,0.05277,47.16439,2,-0.30002,0.11003,0.87852
2,0.05277,47.16439,3,-0.38963,0.17046,0.82325
2,0.05277,47.16439,4,-0.38527,0.21787,0.74046
2,0.05277,47.16439,5,-0.38094,0.26502,0.6441
2,0.05277,47.16439,6,-0.37663,0.31189,0.53429
2,0.05277,47.16439,7,-0.37236,0.35845,0.41118
2,0.05277,47.16439,8,-0.36678,0.39001,0.27832
2,0.05277,47.16439,9,-0.35842,0.39,0.13968
2,0.05277,47.16439,10,-0.34118,0.37637,0.09521
2,0.05277,47.16439,11,-0.31963,0.35606,0.09773
2,0.05277,47.16439,12,-0.29822,0.33588,0.09892
2,0.05277,47.16439,13,-0.27696,0.31584,0.09948
2,0.05277,47.16439,14,-0.25585,0.29594,0.09975
2,0.05277,47.16439,15,-0.23487,0.27616,0.09987
2,0.05277,47.16439,16,-0.21403,0.25652,0.09993
2,0.05277,47.16439,17,-0.19333,0.23701,0.09996
3,0.02239,49.81283,1,-0.16252,0.04275,0.91365
3,0.02239,49.81283,2,-0.30002,0.11003,0.8837
3,0.02239,49.81283,3,-0.39033,0.17046,0.83261
3,0.02239,49.81283,4,-0.38803,0.21788,0.75309
3,0.02239,49.81283,5,-0.38574,0.26505,0.65998
3,0.02239,49.81283,6,-0.38346,0.31193,0.55338
3,0.02239,49.81283,7,-0.3812,0.35852,0.43345
3,0.02239,49.81283,8,-0.3775,0.39001,0.30371
3,0.02239,49.81283,9,-0.37076,0.39001,0.16803
3,0.02239,49.81283,10,-0.35825,0.381,0.09094
3,0.02239,49.81283,11,-0.33858,0.36085,0.09572
3,0.02239,49.81283,12,-0.31905,0.34083,0.09797
3,0.02239,49.81283,13,-0.29964,0.32094,0.09903
3,0.02239,49.81283,14,-0.28036,0.30118,0.09954
3,0.02239,49.81283,15,-0.2612,0.28155,0.09977
3,0.02239,49.81283,16,-0.24216,0.26204,0.09988
3,0.02239,49.81283,17,-0.22325,0.24265,0.09994
4,0.01005,50.85169,1,-0.16252,0.04275,0.91386
4,0.01005,50.85169,2,-0.30002,0.11003,0.8858
4,0.01005,50.85169,3,-0.39061,0.17046,0.83641
4,0.01005,50.85169,4,-0.38914,0.21789,0.75822
4,0.01005,50.85169,5,-0.38768,0.26506,0.66642
4,0.01005,50.85169,6,-0.38623,0.31195,0.56114
4,0.01005,50.85169,7,-0.38479,0.35855,0.4425
4,0.01005,50.85169,8,-0.38185,0.39001,0.31402
4,0.01005,50.85169,9,-0.37577,0.39001,0.17954
4,0.01005,50.85169,10,-0.36395,0.38101,0.09947
4,0.01005,50.85169,11,-0.345,0.36087,0.09974
4,0.01005,50.85169,12,-0.32618,0.34085,0.09987
4,0.01005,50.85169,13,-0.30748,0.32097,0.09993
4,0.01005,50.85169,14,-0.2889,0.30122,0.09996
4,0.01005,50.85169,15,-0.27044,0.28159,0.09997
4,0.01005,50.85169,16,-0.25209,0.26208,0.09998
4,0.01005,50.85169,17,-0.23386,0.2427,0.09998
5,0.02102,49.93273,1,-0.16252,0.04275,0.91367
5,0.02102,49.93273,2,-0.30002,0.11003,0.88393
5,0.02102,49.93273,3,-0.39036,0.17046,0.83303
5,0.02102,49.93273,4,-0.38815,0.21788,0.75366
5,0.02102,49.93273,5,-0.38595,0.26505,0.66069
5,0.02102,49.93273,6,-0.38377,0.31193,0.55424
5,0.02102,49.93273,7,-0.3816,0.35852,0.43445
5,0.02102,49.93273,8,-0.37798,0.39001,0.30486
5,0.02102,49.93273,9,-0.37132,0.39001,0.16931
5,0.02102,49.93273,10,-0.35888,0.381,0.09186
5,0.02102,49.93273,11,-0.3393,0.36085,0.09615
5,0.02102,49.93273,12,-0.31984,0.34083,0.09817
5,0.02102,49.93273,13,-0.30051,0.32094,0.09913
5,0.02102,49.93273,14,-0.28131,0.30118,0.09958
5,0.02102,49.93273,15,-0.26223,0.28155,0.09979
5,0.02102,49.93273,16,-0.24327,0.26204,0.0999
5,0.02102,49.93273,17,-0.22443,0.24266,0.09994
