particle,elasticity,weight,frame,x,y,z
1,0.7802,43.7169,1,-0.07288,-0.29519,0.58393
1,0.7802,43.7169,2,0.05442,-0.38113,0.60167
1,0.7802,43.7169,3,0.1514,-0.34795,0.60225
1,0.7802,43.7169,4,0.24784,-0.31496,0.5888
1,0.7802,43.7169,5,0.34373,-0.28216,0.5614
1,0.7802,43.7169,6,0.3781,-0.2432,0.52555
1,0.7802,43.7169,7,0.33622,-0.19651,0.48262
1,0.7802,43.7169,8,0.29454,-0.15005,0.42585
1,0.7802,43.7169,9,0.25307,-0.10381,0.35534
1,0.7802,43.7169,10,0.21183,-0.05783,0.27118
1,0.7802,43.7169,11,0.17082,-0.01212,0.1735
1,0.7802,43.7169,12,0.13141,0.02828,0.11243
1,0.7802,43.7169,13,0.09485,0.05849,0.13754
1,0.7802,43.7169,14,0.05842,0.08859,0.14852
1,0.7802,43.7169,15,0.02211,0.11858,0.14542
2,0.55358,41.58808,1,-0.07288,-0.29519,0.58393
2,0.55358,41.58808,2,0.05517,-0.38414,0.60175
2,0.55358,41.58808,3,0.15551,-0.36445,0.60267
2,0.55358,41.58808,4,0.25528,-0.34488,0.58956
2,0.55358,41.58808,5,0.3545,-0.32542,0.5625
2,0.55358,41.58808,6,0.3846,-0.29516,0.52904
2,0.55358,41.58808,7,0.38034,-0.25957,0.48542
2,0.55358,41.58808,8,0.3761,-0.22413,0.42792
2,0.55358,41.58808,9,0.37188,-0.18883,0.35665
2,0.55358,41.58808,10,0.36768,-0.15372,0.2717
2,0.55358,41.58808,11,0.3635,-0.11879,0.17317
2,0.55358,41.58808,12,0.35736,-0.08802,0.11001
2,0.55358,41.58808,13,0.34729,-0.0653,0.13058
2,0.55358,41.58808,14,0.33724,-0.04263,0.13704
2,0.55358,41.58808,15,0.32722,-0.02002,0.12945
3,0.53149,40.96092,1,-0.07288,-0.29519,0.58393
3,0.53149,40.96092,2,0.05524,-0.38443,0.60176
3,0.53149,40.96092,3,0.15591,-0.36606,0.60271
3,0.53149,40.96092,4,0.25601,-0.3478,0.58964
3,0.53149,40.96092,5,0.35555,-0.32964,0.56261
3,0.53149,40.96092,6,0.3795,-0.30055,0.52918
3,0.53149,40.96092,7,0.3659,-0.26607,0.48558
3,0.53149,40.96092,8,0.35234,-0.23172,0.42811
3,0.53149,40.96092,9,0.33885,-0.19753,0.35686
