particle,elasticity,weight,frame,x,y,z
1,0.43739,-12963.27587,1,-0.26976,0.63117,0.14743
1,0.43739,-12963.27587,2,-0.51577,0.62647,0.18875
1,0.43739,-12963.27587,3,-0.75228,0.64895,0.21626
1,0.43739,-12963.27587,4,-0.98621,0.67118,0.22948
1,0.43739,-12963.27587,5,-1.2176,0.69318,0.22855
1,0.43739,-12963.27587,6,-1.44651,0.71493,0.21365
1,0.43739,-12963.27587,7,-1.67299,0.73646,0.1849
1,0.43739,-12963.27587,8,-1.89707,0.75775,0.14247
1,0.43739,-12963.27587,9,-2.1152,0.77693,0.10264
1,0.43739,-12963.27587,10,-2.31871,0.78934,0.10549
1,0.43739,-12963.27587,11,-2.51896,0.8011,0.09999
1,0.43739,-12963.27587,12,-2.71279,0.81102,0.09999
1,0.43739,-12963.27587,13,-2.90151,0.8198,0.09998
1,0.43739,-12963.27587,14,-3.08515,0.8276,0.09998
1,0.43739,-12963.27587,15,-3.26378,0.83458,0.09998
1,0.43739,-12963.27587,16,-3.43744,0.84087,0.09998
1,0.43739,-12963.27587,17,-3.60618,0.84662,0.09998
1,0.43739,-12963.27587,18,-3.77007,0.85192,0.09999
1,0.43739,-12963.27587,19,-3.92917,0.85687,0.09998
1,0.43739,-12963.27587,20,-4.08354,0.86156,0.09998
1,0.43739,-12963.27587,21,-4.23323,0.86605,0.09998
1,0.43739,-12963.27587,22,-4.37836,0.87039,0.09998
1,0.43739,-12963.27587,23,-4.51992,0.87461,0.09998
1,0.43739,-12963.27587,24,-4.65844,0.87875,0.09999
1,0.43739,-12963.27587,25,-4.79404,0.8828,0.09998
2,0.44263,-12963.43879,1,-0.26961,0.63122,0.14809
2,0.44263,-12963.43879,2,-0.51541,0.6267,0.1901
2,0.44263,-12963.43879,3,-0.75172,0.64937,0.21828
2,0.44263,-12963.43879,4,-0.98543,0.6718,0.23216
2,0.44263,-12963.43879,5,-1.21663,0.69398,0.23189
2,0.44263,-12963.43879,6,-1.44535,0.71592,0.21763
2,0.44263,-12963.43879,7,-1.67163,0.73764,0.18953
2,0.44263,-12963.43879,8,-1.89552,0.75912,0.14772
2,0.44263,-12963.43879,9,-2.11518,0.77939,0.10076
2,0.44263,-12963.43879,10,-2.31787,0.79164,0.10704
2,0.44263,-12963.43879,11,-2.51839,0.80367,0.10033
2,0.44263,-12963.43879,12,-2.71226,0.81381,0.09999
2,0.44263,-12963.43879,13,-2.90096,0.82275,0.09999
2,0.44263,-12963.43879,14,-3.08459,0.8307,0.09998
2,0.44263,-12963.43879,15,-3.2632,0.83781,0.09998
2,0.44263,-12963.43879,16,-3.43684,0.84423,0.09998
2,0.44263,-12963.43879,17,-3.60557,0.85009,0.09999
2,0.44263,-12963.43879,18,-3.76945,0.8555,0.09998
2,0.44263,-12963.43879,19,-3.92853,0.86056,0.09998
2,0.44263,-12963.43879,20,-4.08289,0.86535,0.09998
2,0.44263,-12963.43879,21,-4.23257,0.86993,0.09998
2,0.44263,-12963.43879,22,-4.37769,0.87435,0.09998
2,0.44263,-12963.43879,23,-4.51924,0.87867,0.09998
2,0.44263,-12963.43879,24,-4.65774,0.88289,0.09998
2,0.44263,-12963.43879,25,-4.79332,0.88702,0.09998
3,0.47654,-12962.84902,1,-0.2686,0.6316,0.15239
3,0.47654,-12962.84902,2,-0.5131,0.62815,0.19885
3,0.47654,-12962.84902,3,-0.74806,0.65207,0.23134
3,0.47654,-12962.84902,4,-0.98046,0.67573,0.24949
3,0.47654,-12962.84902,5,-1.21035,0.69914,0.25344
3,0.47654,-12962.84902,6,-1.4378,0.72229,0.24336
3,0.47654,-12962.84902,7,-1.66284,0.74521,0.21938
3,0.47654,-12962.84902,8,-1.8855,0.76788,0.18166
3,0.47654,-12962.84902,9,-2.10583,0.79031,0.13035
3,0.47654,-12962.84902,10,-2.31627,0.80844,0.09999
3,0.47654,-12962.84902,11,-2.5149,0.8213,0.09998
3,0.47654,-12962.84902,12,-2.70846,0.83267,0.09998
3,0.47654,-12962.84902,13,-2.89696,0.84276,0.09998
3,0.47654,-12962.84902,14,-3.08043,0.85174,0.09998
3,0.47654,-12962.84902,15,-3.25889,0.8598,0.09998
3,0.47654,-12962.84902,16,-3.43241,0.86709,0.09998
3,0.47654,-12962.84902,17,-3.60102,0.87375,0.09998
3,0.47654,-12962.84902,18,-3.76479,0.8799,0.09998
3,0.47654,-12962.84902,19,-3.92377,0.88566,0.09998
3,0.47654,-12962.84902,20,-4.07803,0.89112,0.09998
3,0.47654,-12962.84902,21,-4.22762,0.89634,0.09998
3,0.47654,-12962.84902,22,-4.37264,0.90138,0.09999
3,0.47654,-12962.84902,23,-4.51407,0.90629,0.09998
3,0.47654,-12962.84902,24,-4.65247,0.9111,0.09998
3,0.47654,-12962.84902,25,-4.78795,0.9158,0.09998
4,0.45922,-12963.57825,1,-0.26912,0.63141,0.1502
4,0.45922,-12963.57825,2,-0.51428,0.62741,0.19438
4,0.45922,-12963.57825,3,-0.74993,0.65069,0.22467
4,0.45922,-12963.57825,4,-0.983,0.67373,0.24064
4,0.45922,-12963.57825,5,-1.21355,0.69651,0.24244
