particle,elasticity,weight,frame,x,y,z
1,0.36722,33.68173,1,0.1856,0.35664,0.08899
1,0.36722,33.68173,2,0.19102,0.36782,0.1781
1,0.36722,33.68173,3,0.19596,0.33424,0.25851
1,0.36722,33.68173,4,0.20089,0.3008,0.3245
1,0.36722,33.68173,5,0.2058,0.26752,0.37618
1,0.36722,33.68173,6,0.21068,0.23435,0.41362
1,0.36722,33.68173,7,0.21555,0.2013,0.4369
1,0.36722,33.68173,8,0.22041,0.16835,0.44606
1,0.36722,33.68173,9,0.22525,0.13549,0.44115
2,0.38522,33.79267,1,0.1856,0.35664,0.08962
2,0.38522,33.79267,2,0.19102,0.36665,0.18093
2,0.38522,33.79267,3,0.19596,0.33156,0.26335
2,0.38522,33.79267,4,0.20089,0.29665,0.33132
2,0.38522,33.79267,5,0.20579,0.26188,0.38497
2,0.38522,33.79267,6,0.21068,0.22725,0.42437
2,0.38522,33.79267,7,0.21554,0.19273,0.4496
2,0.38522,33.79267,8,0.2204,0.15832,0.4607
2,0.38522,33.79267,9,0.22523,0.12402,0.45773
3,0.409,33.7967,1,0.1856,0.35664,0.09045
3,0.409,33.7967,2,0.19102,0.3651,0.18468
3,0.409,33.7967,3,0.19596,0.32803,0.26974
3,0.409,33.7967,4,0.20089,0.29115,0.34034
3,0.409,33.7967,5,0.20579,0.25443,0.39659
3,0.409,33.7967,6,0.21067,0.21786,0.43857
3,0.409,33.7967,7,0.21553,0.18142,0.46637
3,0.409,33.7967,8,0.22038,0.14509,0.48004
3,0.409,33.7967,9,0.22521,0.10888,0.47962
4,0.44446,33.50192,1,0.1856,0.35664,0.0917
4,0.44446,33.50192,2,0.19101,0.36279,0.19026
4,0.44446,33.50192,3,0.19596,0.32277,0.27926
4,0.44446,33.50192,4,0.20088,0.28296,0.35377
4,0.44446,33.50192,5,0.20578,0.24334,0.4139
4,0.44446,33.50192,6,0.21066,0.20388,0.45973
4,0.44446,33.50192,7,0.21552,0.16456,0.49136
4,0.44446,33.50192,8,0.22036,0.12539,0.50884
4,0.44446,33.50192,9,0.22519,0.08633,0.51222
5,0.31586,32.8525,1,0.1856,0.35664,0.08718
5,0.31586,32.8525,2,0.19102,0.37118,0.17001
5,0.31586,32.8525,3,0.19597,0.34186,0.2447
5,0.31586,32.8525,4,0.2009,0.31268,0.30502
5,0.31586,32.8525,5,0.20581,0.28362,0.35107
5,0.31586,32.8525,6,0.2107,0.25466,0.38291
5,0.31586,32.8525,7,0.21558,0.22578,0.40061
5,0.31586,32.8525,8,0.22044,0.19699,0.40421
5,0.31586,32.8525,9,0.22529,0.16827,0.39377
6,0.22945,29.73643,1,0.1856,0.35664,0.08414
6,0.22945,29.73643,2,0.19102,0.37681,0.15639
6,0.22945,29.73643,3,0.19597,0.35471,0.22145
6,0.22945,29.73643,4,0.20091,0.33269,0.27221
6,0.22945,29.73643,5,0.20582,0.31076,0.30875
6,0.22945,29.73643,6,0.21073,0.28888,0.33114
6,0.22945,29.73643,7,0.21562,0.26707,0.33943
6,0.22945,29.73643,8,0.22049,0.2453,0.33364
6,0.22945,29.73643,9,0.22536,0.2236,0.31382
7,0.43233,33.64321,1,0.1856,0.35664,0.09128
7,0.43233,33.64321,2,0.19101,0.36358,0.18835
7,0.43233,33.64321,3,0.19596,0.32457,0.276
7,0.43233,33.64321,4,0.20088,0.28576,0.34918
7,0.43233,33.64321,5,0.20578,0.24713,0.40798
7,0.43233,33.64321,6,0.21066,0.20866,0.4525
7,0.43233,33.64321,7,0.21552,0.17033,0.48282
7,0.43233,33.64321,8,0.22037,0.13212,0.49899
7,0.43233,33.64321,9,0.2252,0.09404,0.50107
8,0.32013,32.95045,1,0.1856,0.35664,0.08733
8,0.32013,32.95045,2,0.19102,0.3709,0.17068
