particle,elasticity,weight,frame,x,y,z
1,0.01561,-461.38533,1,-0.09325,0.50083,-0.03922
1,0.01561,-461.38533,2,-0.10094,0.53197,0.03513
1,0.01561,-461.38533,3,-0.11057,0.60557,0.0849
1,0.01561,-461.38533,4,-0.12015,0.6788,0.12041
1,0.01561,-461.38533,5,-0.12968,0.75169,0.14171
1,0.01561,-461.38533,6,-0.13917,0.82425,0.14888
1,0.01561,-461.38533,7,-0.14861,0.89649,0.14198
1,0.01561,-461.38533,8,-0.15802,0.96841,0.12108
1,0.01561,-461.38533,9,-0.1673,1.03657,0.09999
1,0.01561,-461.38533,10,-0.17632,1.09568,0.09998
1,0.01561,-461.38533,11,-0.18521,1.15107,0.09998
1,0.01561,-461.38533,12,-0.19395,1.20274,0.09998
1,0.01561,-461.38533,13,-0.20253,1.25174,0.09998
1,0.01561,-461.38533,14,-0.21104,1.30024,0.09998
1,0.01561,-461.38533,15,-0.21947,1.34831,0.09998
1,0.01561,-461.38533,16,-0.22782,1.39597,0.09998
1,0.01561,-461.38533,17,-0.23611,1.44321,0.09998
1,0.01561,-461.38533,18,-0.24432,1.49006,0.09998
1,0.01561,-461.38533,19,-0.25247,1.5365,0.09999
1,0.01561,-461.38533,20,-0.26054,1.58256,0.09998
2,0.01002,-461.64869,1,-0.09324,0.50082,-0.03973
2,0.01002,-461.64869,2,-0.10093,0.53197,0.03488
2,0.01002,-461.64869,3,-0.11056,0.60557,0.08489
2,0.01002,-461.64869,4,-0.12014,0.6788,0.12062
2,0.01002,-461.64869,5,-0.12968,0.75168,0.14214
2,0.01002,-461.64869,6,-0.13917,0.82424,0.14954
2,0.01002,-461.64869,7,-0.14862,0.89648,0.14286
2,0.01002,-461.64869,8,-0.15803,0.9684,0.12219
2,0.01002,-461.64869,9,-0.16731,1.03689,0.09999
2,0.01002,-461.64869,10,-0.17634,1.09606,0.09998
2,0.01002,-461.64869,11,-0.18523,1.15149,0.09998
2,0.01002,-461.64869,12,-0.19397,1.20322,0.09998
2,0.01002,-461.64869,13,-0.20256,1.25219,0.09999
2,0.01002,-461.64869,14,-0.21106,1.30064,0.09998
2,0.01002,-461.64869,15,-0.21949,1.34867,0.09998
2,0.01002,-461.64869,16,-0.22785,1.39627,0.09998
2,0.01002,-461.64869,17,-0.23614,1.44347,0.09999
2,0.01002,-461.64869,18,-0.24435,1.49027,0.09998
2,0.01002,-461.64869,19,-0.2525,1.53667,0.09999
2,0.01002,-461.64869,20,-0.26057,1.58268,0.09998
3,0.0364,-460.59145,1,-0.09328,0.50087,-0.0373
3,0.0364,-460.59145,2,-0.10101,0.53197,0.03602
3,0.0364,-460.59145,3,-0.11066,0.60557,0.08496
3,0.0364,-460.59145,4,-0.12027,0.6788,0.11962
3,0.0364,-460.59145,5,-0.12984,0.75169,0.14008
3,0.0364,-460.59145,6,-0.13936,0.82426,0.14642
3,0.0364,-460.59145,7,-0.14884,0.8965,0.13869
3,0.0364,-460.59145,8,-0.15828,0.96842,0.11697
3,0.0364,-460.59145,9,-0.16756,1.03535,0.09999
3,0.0364,-460.59145,10,-0.1766,1.09427,0.09998
3,0.0364,-460.59145,11,-0.1855,1.14945,0.09998
3,0.0364,-460.59145,12,-0.19425,1.20093,0.09999
3,0.0364,-460.59145,13,-0.20284,1.25005,0.09998
3,0.0364,-460.59145,14,-0.21137,1.29872,0.09998
3,0.0364,-460.59145,15,-0.21981,1.34697,0.09998
3,0.0364,-460.59145,16,-0.22818,1.3948,0.09998
3,0.0364,-460.59145,17,-0.23648,1.44221,0.09998
3,0.0364,-460.59145,18,-0.24471,1.48922,0.09998
3,0.0364,-460.59145,19,-0.25287,1.53582,0.09998
3,0.0364,-460.59145,20,-0.26096,1.58204,0.09998
4,0.02529,-460.97554,1,-0.09327,0.50085,-0.03833
4,0.02529,-460.97554,2,-0.10097,0.53197,0.03554
4,0.02529,-460.97554,3,-0.1106,0.60557,0.08493
4,0.02529,-460.97554,4,-0.12018,0.6788,0.12004
4,0.02529,-460.97554,5,-0.12972,0.75169,0.14095
4,0.02529,-460.97554,6,-0.13921,0.82425,0.14773
4,0.02529,-460.97554,7,-0.14867,0.8965,0.14045
4,0.02529,-460.97554,8,-0.15808,0.96842,0.11917
4,0.02529,-460.97554,9,-0.16735,1.036,0.09999
4,0.02529,-460.97554,10,-0.17637,1.09503,0.09999
4,0.02529,-460.97554,11,-0.18526,1.15032,0.09999
4,0.02529,-460.97554,12,-0.194,1.2019,0.09999
4,0.02529,-460.97554,13,-0.20259,1.25095,0.09998
4,0.02529,-460.97554,14,-0.2111,1.29953,0.09998
4,0.02529,-460.97554,15,-0.21953,1.34769,0.09998
4,0.02529,-460.97554,16,-0.22789,1.39543,0.09998
4,0.02529,-460.97554,17,-0.23618,1.44276,0.09998
4,0.02529,-460.97554,18,-0.2444,1.48968,0.09998
4,0.02529,-460.97554,19,-0.25254,1.5362,0.09998
4,0.02529,-460.97554,20,-0.26062,1.58234,0.09998
5,0.02853,-460.85275,1,-0.09327,0.50085,-0.03803
5,0.02853,-460.85275,2,-0.10098,0.53197,0.03568
5,0.02853,-460.85275,3,-0.11061,0.60557,0.08494
5,0.02853,-460.85275,4,-0.1202,0.6788,0.11991
5,0.02853,-460.85275,5,-0.12975,0.75169,0.1407
5,0.02853,-460.85275,6,-0.13925,0.82425,0.14735
5,0.02853,-460.85275,7,-0.1487,0.8965,0.13994
5,0.02853,-460.85275,8,-0.15812,0.96842,0.11853
5,0.02853,-460.85275,9,-0.16739,1.03581,0.09999
5,0.02853,-460.85275,10,-0.17642,1.09481,0.09999
5,0.02853,-460.85275,11,-0.18531,1.15007,0.09998
5,0.02853,-460.85275,12,-0.19405,1.20162,0.09998
5,0.02853,-460.85275,13,-0.20264,1.25069,0.09998
5,0.02853,-460.85275,14,-0.21115,1.2993,0.09999
5,0.02853,-460.85275,15,-0.21959,1.34748,0.09998
5,0.02853,-460.85275,16,-0.22795,1.39525,0.09998
5,0.02853,-460.85275,17,-0.23624,1.4426,0.09998
5,0.02853,-460.85275,18,-0.24446,1.48955,0.09998
5,0.02853,-460.85275,19,-0.25261,1.53609,0.09998
