particle,elasticity,weight,frame,x,y,z
1,0.898,9.00175,1,-0.394,-0.18754,0.51612
1,0.898,9.00175,2,-0.27797,-0.13149,0.5028
1,0.898,9.00175,3,-0.16271,-0.07582,0.47554
1,0.898,9.00175,4,-0.04823,-0.02053,0.43445
1,0.898,9.00175,5,0.06545,0.03437,0.37962
1,0.898,9.00175,6,0.17833,0.08889,0.31116
1,0.898,9.00175,7,0.2904,0.14302,0.22919
1,0.898,9.00175,8,0.38448,0.19379,0.13693
1,0.898,9.00175,9,0.33809,0.21646,0.10769
1,0.898,9.00175,10,0.28938,0.23564,0.10579
1,0.898,9.00175,11,0.24123,0.2546,0.09998
1,0.898,9.00175,12,0.19368,0.27332,0.09999
1,0.898,9.00175,13,0.14655,0.29188,0.09999
1,0.898,9.00175,14,0.09985,0.31027,0.09998
1,0.898,9.00175,15,0.05356,0.32849,0.09998
2,0.94345,9.86388,1,-0.394,-0.18754,0.51612
2,0.94345,9.86388,2,-0.27225,-0.1315,0.5028
2,0.94345,9.86388,3,-0.15134,-0.07585,0.47555
2,0.94345,9.86388,4,-0.03127,-0.02058,0.43447
2,0.94345,9.86388,5,0.08794,0.03428,0.37966
2,0.94345,9.86388,6,0.2063,0.08876,0.31123
2,0.94345,9.86388,7,0.32377,0.14283,0.2293
2,0.94345,9.86388,8,0.36969,0.18405,0.14651
2,0.94345,9.86388,9,0.32464,0.2063,0.10608
2,0.94345,9.86388,10,0.27657,0.22443,0.10206
2,0.94345,9.86388,11,0.22911,0.24232,0.09999
2,0.94345,9.86388,12,0.18214,0.26003,0.09998
2,0.94345,9.86388,13,0.13559,0.27758,0.09998
2,0.94345,9.86388,14,0.08946,0.29498,0.09998
2,0.94345,9.86388,15,0.04374,0.31222,0.09998
3,0.91744,10.61518,1,-0.394,-0.18754,0.51612
3,0.91744,10.61518,2,-0.27552,-0.1315,0.5028
3,0.91744,10.61518,3,-0.15785,-0.07583,0.47554
3,0.91744,10.61518,4,-0.04098,-0.02055,0.43446
3,0.91744,10.61518,5,0.07507,0.03433,0.37964
3,0.91744,10.61518,6,0.1903,0.08883,0.31119
3,0.91744,10.61518,7,0.30468,0.14293,0.22924
3,0.91744,10.61518,8,0.38101,0.19018,0.14059
3,0.91744,10.61518,9,0.32534,0.21155,0.1143
3,0.91744,10.61518,10,0.26773,0.22896,0.13955
3,0.91744,10.61518,11,0.21036,0.24629,0.15066
3,0.91744,10.61518,12,0.1532,0.26356,0.14769
3,0.91744,10.61518,13,0.09628,0.28075,0.13069
3,0.91744,10.61518,14,0.03958,0.29788,0.09973
3,0.91744,10.61518,15,-0.01508,0.3144,0.11139
4,0.90819,10.28652,1,-0.394,-0.18754,0.51612
4,0.90819,10.28652,2,-0.27669,-0.13149,0.5028
4,0.90819,10.28652,3,-0.16016,-0.07583,0.47554
4,0.90819,10.28652,4,-0.04443,-0.02054,0.43445
4,0.90819,10.28652,5,0.07049,0.03435,0.37963
4,0.90819,10.28652,6,0.1846,0.08886,0.31118
4,0.90819,10.28652,7,0.29788,0.14297,0.22921
4,0.90819,10.28652,8,0.39157,0.19346,0.13726
4,0.90819,10.28652,9,0.33361,0.21483,0.11195
4,0.90819,10.28652,10,0.27391,0.23223,0.13882
4,0.90819,10.28652,11,0.21446,0.24956,0.15153
4,0.90819,10.28652,12,0.15524,0.26682,0.15015
4,0.90819,10.28652,13,0.09627,0.28401,0.13474
4,0.90819,10.28652,14,0.03753,0.30114,0.10536
4,0.90819,10.28652,15,-0.01923,0.31769,0.10195
5,0.91744,10.61518,1,-0.394,-0.18754,0.51612
5,0.91744,10.61518,2,-0.27552,-0.1315,0.5028
5,0.91744,10.61518,3,-0.15785,-0.07583,0.47554
5,0.91744,10.61518,4,-0.04098,-0.02055,0.43446
5,0.91744,10.61518,5,0.07507,0.03433,0.37964
5,0.91744,10.61518,6,0.1903,0.08883,0.31119
5,0.91744,10.61518,7,0.30468,0.14293,0.22924
5,0.91744,10.61518,8,0.38101,0.19018,0.14059
5,0.91744,10.61518,9,0.32534,0.21155,0.1143
5,0.91744,10.61518,10,0.26773,0.22896,0.13955
5,0.91744,10.61518,11,0.21036,0.24629,0.15066
5,0.91744,10.61518,12,0.1532,0.26356,0.14769
5,0.91744,10.61518,13,0.09628,0.28075,0.13069
5,0.91744,10.61518,14,0.03958,0.29788,0.09973
5,0.91744,10.61518,15,-0.01508,0.3144,0.11139
6,0.91744,10.61518,1,-0.394,-0.18754,0.51612
6,0.91744,10.61518,2,-0.27552,-0.1315,0.5028
6,0.91744,10.61518,3,-0.15785,-0.07583,0.47554
6,0.91744,10.61518,4,-0.04098,-0.02055,0.43446
6,0.91744,10.61518,5,0.07507,0.03433,0.37964
6,0.91744,10.61518,6,0.1903,0.08883,0.31119
6,0.91744,10.61518,7,0.30468,0.14293,0.22924
6,0.91744,10.61518,8,0.38101,0.19018,0.14059
6,0.91744,10.61518,9,0.32534,0.21155,0.1143
6,0.91744,10.61518,10,0.26773,0.22896,0.13955
6,0.91744,10.61518,11,0.21036,0.24629,0.15066
6,0.91744,10.61518,12,0.1532,0.26356,0.14769
6,0.91744,10.61518,13,0.09628,0.28075,0.13069
6,0.91744,10.61518,14,0.03958,0.29788,0.09973
6,0.91744,10.61518,15,-0.01508,0.3144,0.11139
7,0.90819,10.28652,1,-0.394,-0.18754,0.51612
7,0.90819,10.28652,2,-0.27669,-0.13149,0.5028
7,0.90819,10.28652,3,-0.16016,-0.07583,0.47554
7,0.90819,10.28652,4,-0.04443,-0.02054,0.43445
7,0.90819,10.28652,5,0.07049,0.03435,0.37963
7,0.90819,10.28652,6,0.1846,0.08886,0.31118
7,0.90819,10.28652,7,0.29788,0.14297,0.22921
7,0.90819,10.28652,8,0.39157,0.19346,0.13726
7,0.90819,10.28652,9,0.33361,0.21483,0.11195
7,0.90819,10.28652,10,0.27391,0.23223,0.13882
7,0.90819,10.28652,11,0.21446,0.24956,0.15153
7,0.90819,10.28652,12,0.15524,0.26682,0.15015
