particle,elasticity,weight,frame,x,y,z
1,0.3174,23.37587,1,-0.38696,-0.26808,0.77942
1,0.3174,23.37587,2,-0.35129,-0.27273,0.84219
1,0.3174,23.37587,3,-0.31577,-0.27736,0.89065
1,0.3174,23.37587,4,-0.27116,-0.28065,0.87752
1,0.3174,23.37587,5,-0.22671,-0.28394,0.85039
1,0.3174,23.37587,6,-0.18243,-0.28721,0.80932
1,0.3174,23.37587,7,-0.13833,-0.29047,0.75438
2,0.59507,26.35435,1,-0.38069,-0.26808,0.77942
2,0.59507,26.35435,2,-0.31692,-0.27273,0.84216
2,0.59507,26.35435,3,-0.25347,-0.27735,0.89055
2,0.59507,26.35435,4,-0.18902,-0.28064,0.8719
2,0.59507,26.35435,5,-0.12486,-0.28391,0.83929
2,0.59507,26.35435,6,-0.06098,-0.28717,0.7928
2,0.59507,26.35435,7,0.00258,-0.29042,0.7325
3,0.75556,26.371,1,-0.37707,-0.26808,0.77942
3,0.75556,26.371,2,-0.29708,-0.27273,0.84213
3,0.75556,26.371,3,-0.21751,-0.27735,0.89048
3,0.75556,26.371,4,-0.14165,-0.28063,0.86867
3,0.75556,26.371,5,-0.06615,-0.2839,0.83292
3,0.75556,26.371,6,0.00897,-0.28715,0.78333
3,0.75556,26.371,7,0.08371,-0.29039,0.71996
4,0.60078,26.37631,1,-0.38056,-0.26808,0.77942
4,0.60078,26.37631,2,-0.31622,-0.27273,0.84216
4,0.60078,26.37631,3,-0.25218,-0.27735,0.89055
4,0.60078,26.37631,4,-0.18734,-0.28064,0.87178
4,0.60078,26.37631,5,-0.12276,-0.28391,0.83906
4,0.60078,26.37631,6,-0.05848,-0.28717,0.79246
4,0.60078,26.37631,7,0.00548,-0.29042,0.73205
5,0.52463,25.9537,1,-0.38228,-0.26808,0.77942
5,0.52463,25.9537,2,-0.32564,-0.27273,0.84216
5,0.52463,25.9537,3,-0.26926,-0.27735,0.89058
5,0.52463,25.9537,4,-0.20984,-0.28064,0.87332
5,0.52463,25.9537,5,-0.15066,-0.28392,0.8421
5,0.52463,25.9537,6,-0.09174,-0.28718,0.79697
5,0.52463,25.9537,7,-0.03309,-0.29043,0.73802
6,0.69286,26.51245,1,-0.37848,-0.26808,0.77942
6,0.69286,26.51245,2,-0.30483,-0.27273,0.84214
6,0.69286,26.51245,3,-0.23155,-0.27735,0.89051
6,0.69286,26.51245,4,-0.16015,-0.28063,0.86993
6,0.69286,26.51245,5,-0.08907,-0.2839,0.83541
6,0.69286,26.51245,6,-0.01833,-0.28716,0.78702
6,0.69286,26.51245,7,0.05204,-0.2904,0.72485
7,0.53351,26.01747,1,-0.38208,-0.26808,0.77942
7,0.53351,26.01747,2,-0.32454,-0.27273,0.84216
7,0.53351,26.01747,3,-0.26727,-0.27735,0.89057
7,0.53351,26.01747,4,-0.20721,-0.28064,0.87314
7,0.53351,26.01747,5,-0.14741,-0.28392,0.84174
7,0.53351,26.01747,6,-0.08786,-0.28718,0.79645
7,0.53351,26.01747,7,-0.02859,-0.29043,0.73733
8,0.51625,25.88999,1,-0.38247,-0.26808,0.77942
8,0.51625,25.88999,2,-0.32667,-0.27273,0.84217
