particle,elasticity,weight,frame,x,y,z
1,0.97796,-571.59209,1,-0.1627,0.06041,0.47124
1,0.97796,-571.59209,2,-0.2489,-0.20571,0.73203
1,0.97796,-571.59209,3,-0.32185,-0.37936,0.85104
1,0.97796,-571.59209,4,-0.36466,-0.28075,0.70247
1,0.97796,-571.59209,5,-0.386,-0.18552,0.54585
1,0.97796,-571.59209,6,-0.38093,-0.09426,0.38238
1,0.97796,-571.59209,7,-0.37591,-0.00383,0.20639
1,0.97796,-571.59209,8,-0.36311,0.08771,0.13022
1,0.97796,-571.59209,9,-0.34063,0.18111,0.18042
1,0.97796,-571.59209,10,-0.31828,0.27397,0.2163
1,0.97796,-571.59209,11,-0.29606,0.36632,0.23796
1,0.97796,-571.59209,12,-0.27043,0.37443,0.26104
1,0.97796,-571.59209,13,-0.24389,0.3586,0.27445
1,0.97796,-571.59209,14,-0.21741,0.34281,0.27378
1,0.97796,-571.59209,15,-0.19101,0.32707,0.25907
1,0.97796,-571.59209,16,-0.16469,0.31138,0.23036
1,0.97796,-571.59209,17,-0.13846,0.29574,0.1877
1,0.97796,-571.59209,18,-0.11233,0.28015,0.13117
1,0.97796,-571.59209,19,-0.08773,0.27136,0.11086
2,0.97796,-571.59209,1,-0.1627,0.06041,0.47124
2,0.97796,-571.59209,2,-0.2489,-0.20571,0.73203
2,0.97796,-571.59209,3,-0.32185,-0.37936,0.85104
2,0.97796,-571.59209,4,-0.36466,-0.28075,0.70247
2,0.97796,-571.59209,5,-0.386,-0.18552,0.54585
2,0.97796,-571.59209,6,-0.38093,-0.09426,0.38238
2,0.97796,-571.59209,7,-0.37591,-0.00383,0.20639
2,0.97796,-571.59209,8,-0.36311,0.08771,0.13022
2,0.97796,-571.59209,9,-0.34063,0.18111,0.18042
2,0.97796,-571.59209,10,-0.31828,0.27397,0.2163
2,0.97796,-571.59209,11,-0.29606,0.36632,0.23796
2,0.97796,-571.59209,12,-0.27043,0.37443,0.26104
2,0.97796,-571.59209,13,-0.24389,0.3586,0.27445
2,0.97796,-571.59209,14,-0.21741,0.34281,0.27378
2,0.97796,-571.59209,15,-0.19101,0.32707,0.25907
2,0.97796,-571.59209,16,-0.16469,0.31138,0.23036
2,0.97796,-571.59209,17,-0.13846,0.29574,0.1877
2,0.97796,-571.59209,18,-0.11233,0.28015,0.13117
2,0.97796,-571.59209,19,-0.08773,0.27136,0.11086
3,0.97796,-571.59209,1,-0.1627,0.06041,0.47124
3,0.97796,-571.59209,2,-0.2489,-0.20571,0.73203
3,0.97796,-571.59209,3,-0.32185,-0.37936,0.85104
3,0.97796,-571.59209,4,-0.36466,-0.28075,0.70247
3,0.97796,-571.59209,5,-0.386,-0.18552,0.54585
3,0.97796,-571.59209,6,-0.38093,-0.09426,0.38238
3,0.97796,-571.59209,7,-0.37591,-0.00383,0.20639
3,0.97796,-571.59209,8,-0.36311,0.08771,0.13022
3,0.97796,-571.59209,9,-0.34063,0.18111,0.18042
3,0.97796,-571.59209,10,-0.31828,0.27397,0.2163
3,0.97796,-571.59209,11,-0.29606,0.36632,0.23796
3,0.97796,-571.59209,12,-0.27043,0.37443,0.26104
3,0.97796,-571.59209,13,-0.24389,0.3586,0.27445
