particle,elasticity,weight,frame,x,y,z
1,0.00685,-1403.30051,1,0.41743,0.60993,0.00228
1,0.00685,-1403.30051,2,0.60918,0.65418,0.09073
1,0.00685,-1403.30051,3,0.79901,0.69799,0.16431
1,0.00685,-1403.30051,4,0.98701,0.74138,0.22317
1,0.00685,-1403.30051,5,1.17324,0.78436,0.26747
1,0.00685,-1403.30051,6,1.35775,0.82694,0.29736
1,0.00685,-1403.30051,7,1.54059,0.86913,0.31297
1,0.00685,-1403.30051,8,1.72179,0.91095,0.31443
1,0.00685,-1403.30051,9,1.90138,0.9524,0.30188
1,0.00685,-1403.30051,10,2.07938,0.99348,0.27543
1,0.00685,-1403.30051,11,2.2558,1.03419,0.2352
1,0.00685,-1403.30051,12,2.43065,1.07454,0.18133
2,0.00685,-1403.30051,1,0.41743,0.60993,0.00228
2,0.00685,-1403.30051,2,0.60918,0.65418,0.09073
2,0.00685,-1403.30051,3,0.79901,0.69799,0.16431
2,0.00685,-1403.30051,4,0.98701,0.74138,0.22317
2,0.00685,-1403.30051,5,1.17324,0.78436,0.26747
2,0.00685,-1403.30051,6,1.35775,0.82694,0.29736
2,0.00685,-1403.30051,7,1.54059,0.86913,0.31297
2,0.00685,-1403.30051,8,1.72179,0.91095,0.31443
2,0.00685,-1403.30051,9,1.90138,0.9524,0.30188
2,0.00685,-1403.30051,10,2.07938,0.99348,0.27543
2,0.00685,-1403.30051,11,2.2558,1.03419,0.2352
2,0.00685,-1403.30051,12,2.43065,1.07454,0.18133
3,0.00076,-1397.2524,1,0.41749,0.60967,0.00107
3,0.00076,-1397.2524,2,0.60941,0.65315,0.08777
3,0.00076,-1397.2524,3,0.79943,0.6962,0.15961
3,0.00076,-1397.2524,4,0.98761,0.73883,0.21675
3,0.00076,-1397.2524,5,1.17402,0.78106,0.25935
3,0.00076,-1397.2524,6,1.35872,0.8229,0.28755
3,0.00076,-1397.2524,7,1.54174,0.86437,0.30149
3,0.00076,-1397.2524,8,1.72312,0.90546,0.3013
3,0.00076,-1397.2524,9,1.90289,0.94619,0.28711
3,0.00076,-1397.2524,10,2.08107,0.98655,0.25903
3,0.00076,-1397.2524,11,2.25767,1.02656,0.21719
3,0.00076,-1397.2524,12,2.43269,1.06621,0.16173
4,0.00592,-1402.3636,1,0.41744,0.60989,0.00209
4,0.00592,-1402.3636,2,0.60921,0.65402,0.09028
4,0.00592,-1402.3636,3,0.79908,0.69772,0.16358
4,0.00592,-1402.3636,4,0.9871,0.74099,0.22218
4,0.00592,-1402.3636,5,1.17336,0.78386,0.26622
4,0.00592,-1402.3636,6,1.3579,0.82633,0.29585
