particle,elasticity,weight,frame,x,y,z
1,0.41039,31.0823,1,-0.06699,0.36244,0.62924
1,0.41039,31.0823,2,-0.10272,0.28177,0.65696
1,0.41039,31.0823,3,-0.13827,0.20151,0.67051
1,0.41039,31.0823,4,-0.17364,0.12166,0.66996
1,0.41039,31.0823,5,-0.20884,0.0422,0.65538
1,0.41039,31.0823,6,-0.24385,-0.03684,0.62684
1,0.41039,31.0823,7,-0.27869,-0.11548,0.58442
1,0.41039,31.0823,8,-0.31333,-0.19369,0.5282
1,0.41039,31.0823,9,-0.34778,-0.27146,0.45828
1,0.41039,31.0823,10,-0.38202,-0.34876,0.37476
1,0.41039,31.0823,11,-0.38246,-0.38344,0.29122
1,0.41039,31.0823,12,-0.36893,-0.36858,0.20468
1,0.41039,31.0823,13,-0.35547,-0.35379,0.10456
1,0.41039,31.0823,14,-0.34064,-0.32541,0.11234
1,0.41039,31.0823,15,-0.32568,-0.29541,0.12121
1,0.41039,31.0823,16,-0.31077,-0.2655,0.11601
1,0.41039,31.0823,17,-0.29594,-0.23576,0.10038
1,0.41039,31.0823,18,-0.28134,-0.20647,0.09998
1,0.41039,31.0823,19,-0.26683,-0.17737,0.09998
1,0.41039,31.0823,20,-0.25241,-0.14845,0.09998
1,0.41039,31.0823,21,-0.23808,-0.11971,0.09998
1,0.41039,31.0823,22,-0.22385,-0.09116,0.09998
1,0.41039,31.0823,23,-0.2097,-0.06278,0.09998
2,0.42305,33.78214,1,-0.06699,0.36116,0.62924
2,0.42305,33.78214,2,-0.10272,0.27859,0.65696
2,0.42305,33.78214,3,-0.13826,0.19645,0.6705
2,0.42305,33.78214,4,-0.17363,0.11473,0.66994
2,0.42305,33.78214,5,-0.20881,0.03342,0.65536
2,0.42305,33.78214,6,-0.24382,-0.04746,0.62682
2,0.42305,33.78214,7,-0.27864,-0.12793,0.5844
2,0.42305,33.78214,8,-0.31327,-0.20795,0.52819
2,0.42305,33.78214,9,-0.34769,-0.28751,0.45827
