particle,elasticity,weight,frame,x,y,z
1,0.02733,4.15093,1,0.38505,-0.41067,0.14704
2,0.30414,4.15093,1,0.3704,-0.40126,0.15175
3,0.29611,4.15093,1,0.37082,-0.40153,0.15161
4,0.87768,4.15093,1,0.34232,-0.38333,0.15691
5,0.62681,4.15093,1,0.3545,-0.39092,0.15493
6,0.87173,4.15093,1,0.34261,-0.38351,0.15686
7,0.01119,4.15093,1,0.38592,-0.41123,0.14676
8,0.49141,4.15093,1,0.36107,-0.39518,0.15386
9,0.90097,4.15093,1,0.34119,-0.38265,0.1571
10,0.52778,4.15093,1,0.3593,-0.39402,0.15415
11,0.19604,4.15093,1,0.37608,-0.40488,0.14992
12,0.10302,4.15093,1,0.38101,-0.40805,0.14833
13,0.7809,4.15093,1,0.34702,-0.38621,0.15615
14,0.01563,4.15093,1,0.38568,-0.41107,0.14684
15,0.31112,4.15093,1,0.37004,-0.40103,0.15187
16,0.26781,4.15093,1,0.3723,-0.40247,0.15113
17,0.25717,4.15093,1,0.37286,-0.40282,0.15095
18,0.7935,4.15093,1,0.34641,-0.38583,0.15625
19,0.66771,4.15093,1,0.35251,-0.38965,0.15525
20,0.69573,4.15093,1,0.35115,-0.38879,0.15547
