particle,elasticity,weight,frame,x,y,z
1,0.04946,-431.33876,1,0.39599,0.1782,-0.02226
1,0.04946,-431.33876,2,0.31567,-0.00397,0.07229
1,0.04946,-431.33876,3,0.23617,-0.18431,0.15189
1,0.04946,-431.33876,4,0.15744,-0.36287,0.21671
1,0.04946,-431.33876,5,0.06694,-0.39203,0.25211
1,0.04946,-431.33876,6,-0.0266,-0.37887,0.26905
1,0.04946,-431.33876,7,-0.11965,-0.36578,0.27187
1,0.04946,-431.33876,8,-0.21221,-0.35275,0.26064
1,0.04946,-431.33876,9,-0.30429,-0.3398,0.23545
1,0.04946,-431.33876,10,-0.39587,-0.32691,0.19636
2,0.06656,-432.5625,1,0.39532,0.17837,-0.02226
2,0.06656,-432.5625,2,0.31204,-0.00308,0.07229
2,0.06656,-432.5625,3,0.2296,-0.18269,0.15189
2,0.06656,-432.5625,4,0.14797,-0.36054,0.2167
2,0.06656,-432.5625,5,0.05517,-0.38977,0.25222
2,0.06656,-432.5625,6,-0.04049,-0.37692,0.26932
2,0.06656,-432.5625,7,-0.13564,-0.36413,0.27229
2,0.06656,-432.5625,8,-0.23028,-0.35141,0.26121
2,0.06656,-432.5625,9,-0.32442,-0.33876,0.23617
2,0.06656,-432.5625,10,-0.39001,-0.32051,0.19518
3,0.05361,-431.62434,1,0.39582,0.17825,-0.02226
3,0.05361,-431.62434,2,0.31479,-0.00375,0.07229
3,0.05361,-431.62434,3,0.23457,-0.18391,0.15189
3,0.05361,-431.62434,4,0.15515,-0.3623,0.21671
3,0.05361,-431.62434,5,0.06409,-0.39148,0.25214
3,0.05361,-431.62434,6,-0.02996,-0.3784,0.26911
3,0.05361,-431.62434,7,-0.12352,-0.36539,0.27197
3,0.05361,-431.62434,8,-0.21659,-0.35244,0.26078
3,0.05361,-431.62434,9,-0.30917,-0.33957,0.23562
3,0.05361,-431.62434,10,-0.39068,-0.32488,0.19595
4,0.20557,-432.65805,1,0.38992,0.17939,-0.02226
