particle,elasticity,weight,frame,x,y,z
1,0.96021,8.18149,1,-0.32433,0.23947,0.41547
1,0.96021,8.18149,2,-0.30894,0.35143,0.52866
2,0.96957,8.18149,1,-0.32433,0.23947,0.41547
2,0.96957,8.18149,2,-0.30827,0.35098,0.52866
3,0.25664,8.18149,1,-0.32433,0.23947,0.41547
3,0.25664,8.18149,2,-0.36416,0.37769,0.53311
4,0.71852,8.18149,1,-0.32433,0.23947,0.41547
4,0.71852,8.18149,2,-0.32686,0.3613,0.52922
5,0.21837,8.18149,1,-0.32433,0.23947,0.41547
5,0.21837,8.18149,2,-0.36725,0.37975,0.53343
6,0.97734,8.18149,1,-0.32433,0.23947,0.41547
6,0.97734,8.18149,2,-0.30771,0.35062,0.52866
7,0.75992,8.18149,1,-0.32433,0.23947,0.41547
7,0.75992,8.18149,2,-0.32352,0.36033,0.52887
8,0.79045,8.18149,1,-0.32433,0.23947,0.41547
8,0.79045,8.18149,2,-0.32111,0.35947,0.52867
9,0.19457,8.18149,1,-0.32433,0.23947,0.41547
9,0.19457,8.18149,2,-0.36918,0.38105,0.53363
10,0.7981,8.18149,1,-0.32433,0.23947,0.41547
10,0.7981,8.18149,2,-0.32056,0.35911,0.52867
11,0.19258,8.18149,1,-0.32433,0.23947,0.41547
11,0.19258,8.18149,2,-0.36934,0.38116,0.53365
12,0.792,8.18149,1,-0.32433,0.23947,0.41547
12,0.792,8.18149,2,-0.321,0.3594,0.52867
13,0.80169,8.18149,1,-0.32433,0.23947,0.41547
13,0.80169,8.18149,2,-0.3203,0.35894,0.52867
14,0.33568,8.18149,1,-0.32433,0.23947,0.41547
14,0.33568,8.18149,2,-0.35777,0.37348,0.53244
15,0.24482,8.18149,1,-0.32433,0.23947,0.41547
15,0.24482,8.18149,2,-0.36512,0.37832,0.53321
16,0.44259,8.18149,1,-0.32433,0.23947,0.41547
16,0.44259,8.18149,2,-0.34914,0.36831,0.53154
17,0.52176,8.18149,1,-0.32433,0.23947,0.41547
17,0.52176,8.18149,2,-0.34274,0.3662,0.53088
18,0.08928,8.18149,1,-0.32433,0.23947,0.41547
18,0.08928,8.18149,2,-0.37769,0.38686,0.53452
19,0.72374,8.18149,1,-0.32433,0.23947,0.41547
19,0.72374,8.18149,2,-0.32644,0.36118,0.52917
20,0.38389,8.18149,1,-0.32433,0.23947,0.41547
20,0.38389,8.18149,2,-0.35388,0.37096,0.53204
