particle,elasticity,weight,frame,x,y,z
1,0.14356,21.41398,1,0.00133,0.2801,0.26102
1,0.14356,21.41398,2,0.22401,0.39386,0.10428
1,0.14356,21.41398,3,0.38255,0.36619,0.11806
1,0.14356,21.41398,4,0.3836,0.31871,0.15133
1,0.14356,21.41398,5,0.36512,0.26893,0.17462
1,0.14356,21.41398,6,0.34671,0.21933,0.18379
2,0.20807,21.87041,1,0.00133,0.2801,0.26102
2,0.20807,21.87041,2,0.22485,0.39063,0.10863
2,0.20807,21.87041,3,0.38526,0.35575,0.13214
2,0.20807,21.87041,4,0.37997,0.30307,0.17288
2,0.20807,21.87041,5,0.35417,0.24838,0.20331
2,0.20807,21.87041,6,0.32847,0.19391,0.21959
3,0.28785,22.49306,1,0.00133,0.2801,0.26102
3,0.28785,22.49306,2,0.22575,0.38664,0.11402
3,0.28785,22.49306,3,0.38815,0.34283,0.14955
3,0.28785,22.49306,4,0.38162,0.28201,0.20209
3,0.28785,22.49306,5,0.37512,0.22147,0.24036
3,0.28785,22.49306,6,0.36865,0.16118,0.26443
4,0.35502,22.01095,1,0.00133,0.2801,0.26102
4,0.35502,22.01095,2,0.22642,0.38328,0.11855
4,0.35502,22.01095,3,0.39027,0.33197,0.16421
4,0.35502,22.01095,4,0.3612,0.26634,0.22353
4,0.35502,22.01095,5,0.33228,0.20104,0.26852
4,0.35502,22.01095,6,0.3035,0.13606,0.29927
5,0.28158,22.52065,1,0.00133,0.2801,0.26102
5,0.28158,22.52065,2,0.22569,0.38695,0.11359
5,0.28158,22.52065,3,0.38794,0.34385,0.14818
5,0.28158,22.52065,4,0.38383,0.28348,0.20009
5,0.28158,22.52065,5,0.37975,0.22337,0.23773
5,0.28158,22.52065,6,0.37568,0.16353,0.26118
6,0.25093,22.55042,1,0.00133,0.2801,0.26102
6,0.25093,22.55042,2,0.22535,0.38849,0.11153
6,0.25093,22.55042,3,0.38687,0.34881,0.1415
6,0.25093,22.55042,4,0.39001,0.29077,0.19144
6,0.25093,22.55042,5,0.39001,0.23308,0.22784
6,0.25093,22.55042,6,0.39001,0.17563,0.25004
7,0.39449,21.81869,1,0.00133,0.2801,0.26102
7,0.39449,21.81869,2,0.22678,0.38131,0.12121
7,0.39449,21.81869,3,0.39141,0.32559,0.17281
7,0.39449,21.81869,4,0.35816,0.25711,0.23614
7,0.39449,21.81869,5,0.32509,0.18899,0.2851
7,0.39449,21.81869,6,0.29219,0.12122,0.31978
8,0.37088,21.94387,1,0.00133,0.2801,0.26102
8,0.37088,21.94387,2,0.22656,0.38249,0.11962
8,0.37088,21.94387,3,0.39074,0.3294,0.16767
8,0.37088,21.94387,4,0.35998,0.26263,0.2286
8,0.37088,21.94387,5,0.32939,0.1962,0.27518
8,0.37088,21.94387,6,0.29895,0.1301,0.30751
9,0.05957,20.40628,1,0.00133,0.2801,0.26102
9,0.05957,20.40628,2,0.22289,0.39806,0.09862
9,0.05957,20.40628,3,0.37888,0.3798,0.09999
9,0.05957,20.40628,4,0.38809,0.34195,0.12381
9,0.05957,20.40628,5,0.37927,0.30175,0.13726
9,0.05957,20.40628,6,0.37047,0.26167,0.13663
10,0.2139,21.89739,1,0.00133,0.2801,0.26102
10,0.2139,21.89739,2,0.22492,0.39034,0.10903
10,0.2139,21.89739,3,0.38549,0.3548,0.13342
10,0.2139,21.89739,4,0.37963,0.30169,0.17477
10,0.2139,21.89739,5,0.35317,0.24659,0.20579
10,0.2139,21.89739,6,0.32683,0.19172,0.22264
11,0.16546,21.61811,1,0.00133,0.2801,0.26102
11,0.16546,21.61811,2,0.22431,0.39276,0.10576
11,0.16546,21.61811,3,0.38351,0.36264,0.12284
11,0.16546,21.61811,4,0.38239,0.31314,0.15909
11,0.16546,21.61811,5,0.3614,0.2614,0.1853
11,0.16546,21.61811,6,0.34049,0.20986,0.19738
12,0.28785,22.49306,1,0.00133,0.2801,0.26102
12,0.28785,22.49306,2,0.22575,0.38664,0.11402
12,0.28785,22.49306,3,0.38815,0.34283,0.14955
12,0.28785,22.49306,4,0.38162,0.28201,0.20209
12,0.28785,22.49306,5,0.37512,0.22147,0.24036
12,0.28785,22.49306,6,0.36865,0.16118,0.26443
13,0.28785,22.49306,1,0.00133,0.2801,0.26102
13,0.28785,22.49306,2,0.22575,0.38664,0.11402
13,0.28785,22.49306,3,0.38815,0.34283,0.14955
13,0.28785,22.49306,4,0.38162,0.28201,0.20209
13,0.28785,22.49306,5,0.37512,0.22147,0.24036
13,0.28785,22.49306,6,0.36865,0.16118,0.26443
14,0.63264,18.85061,1,0.00133,0.2801,0.26102
14,0.63264,18.85061,2,0.22855,0.3694,0.13727
14,0.63264,18.85061,3,0.39703,0.28711,0.2247
14,0.63264,18.85061,4,0.33915,0.20123,0.31229
14,0.63264,18.85061,5,0.28165,0.11593,0.38527
14,0.63264,18.85061,6,0.22452,0.03117,0.44377
15,0.30983,22.36368,1,0.00133,0.2801,0.26102
15,0.30983,22.36368,2,0.22598,0.38554,0.1155
15,0.30983,22.36368,3,0.38887,0.33928,0.15435
15,0.30983,22.36368,4,0.37401,0.27689,0.20911
15,0.30983,22.36368,5,0.35922,0.21479,0.24957
15,0.30983,22.36368,6,0.3445,0.15297,0.27583
16,0.11528,21.02441,1,0.00133,0.2801,0.26102
16,0.11528,21.02441,2,0.2236,0.39528,0.10237
16,0.11528,21.02441,3,0.38122,0.37077,0.11188
16,0.11528,21.02441,4,0.38511,0.32671,0.13999
16,0.11528,21.02441,5,0.36991,0.28034,0.15804
16,0.11528,21.02441,6,0.35477,0.23414,0.16198
17,0.17743,21.6988,1,0.00133,0.2801,0.26102
17,0.17743,21.6988,2,0.22447,0.39217,0.10657
17,0.17743,21.6988,3,0.38402,0.36071,0.12545
17,0.17743,21.6988,4,0.38172,0.31032,0.16296
17,0.17743,21.6988,5,0.35937,0.25775,0.19036
17,0.17743,21.6988,6,0.33711,0.20539,0.20361
18,0.25093,22.55042,1,0.00133,0.2801,0.26102
18,0.25093,22.55042,2,0.22535,0.38849,0.11153
18,0.25093,22.55042,3,0.38687,0.34881,0.1415
18,0.25093,22.55042,4,0.39001,0.29077,0.19144
18,0.25093,22.55042,5,0.39001,0.23308,0.22784
18,0.25093,22.55042,6,0.39001,0.17563,0.25004
19,0.11528,21.02441,1,0.00133,0.2801,0.26102
19,0.11528,21.02441,2,0.2236,0.39528,0.10237
19,0.11528,21.02441,3,0.38122,0.37077,0.11188
19,0.11528,21.02441,4,0.38511,0.32671,0.13999
19,0.11528,21.02441,5,0.36991,0.28034,0.15804
19,0.11528,21.02441,6,0.35477,0.23414,0.16198
20,0.24683,22.5165,1,0.00133,0.2801,0.26102
20,0.24683,22.5165,2,0.22531,0.38869,0.11125
20,0.24683,22.5165,3,0.38672,0.34947,0.1406
20,0.24683,22.5165,4,0.38994,0.29178,0.18964
20,0.24683,22.5165,5,0.39001,0.2343,0.22498
20,0.24683,22.5165,6,0.39001,0.17705,0.24616
