particle,elasticity,weight,frame,x,y,z
1,0.09018,48.5042,1,-0.31492,0.12587,0.73898
1,0.09018,48.5042,2,-0.33388,0.07911,0.85811
1,0.09018,48.5042,3,-0.34915,0.04148,0.88657
1,0.09018,48.5042,4,-0.36257,0.00838,0.86297
1,0.09018,48.5042,5,-0.37594,-0.02459,0.8254
1,0.09018,48.5042,6,-0.38927,-0.05744,0.77394
1,0.09018,48.5042,7,-0.39001,-0.08838,0.71123
1,0.09018,48.5042,8,-0.39001,-0.11907,0.63493
1,0.09018,48.5042,9,-0.39001,-0.14961,0.54497
1,0.09018,48.5042,10,-0.39001,-0.17998,0.44148
1,0.09018,48.5042,11,-0.39001,-0.21017,0.32459
1,0.09018,48.5042,12,-0.39001,-0.24016,0.19445
1,0.09018,48.5042,13,-0.38833,-0.26443,0.10083
1,0.09018,48.5042,14,-0.38331,-0.27755,0.09998
1,0.09018,48.5042,15,-0.3783,-0.29063,0.09998
1,0.09018,48.5042,16,-0.37332,-0.30366,0.09998
1,0.09018,48.5042,17,-0.36835,-0.31664,0.09998
1,0.09018,48.5042,18,-0.3634,-0.32958,0.09998
2,0.02544,50.8341,1,-0.31492,0.12587,0.73898
2,0.02544,50.8341,2,-0.33388,0.07911,0.85811
2,0.02544,50.8341,3,-0.34915,0.04148,0.88885
2,0.02544,50.8341,4,-0.36257,0.00838,0.86867
2,0.02544,50.8341,5,-0.37594,-0.02459,0.83451
2,0.02544,50.8341,6,-0.38927,-0.05746,0.78644
2,0.02544,50.8341,7,-0.39001,-0.08831,0.72703
2,0.02544,50.8341,8,-0.39001,-0.11893,0.654
2,0.02544,50.8341,9,-0.39001,-0.14939,0.5673
2,0.02544,50.8341,10,-0.39001,-0.17969,0.46703
2,0.02544,50.8341,11,-0.39001,-0.20981,0.35333
2,0.02544,50.8341,12,-0.39001,-0.23974,0.22634
2,0.02544,50.8341,13,-0.38945,-0.26762,0.10019
2,0.02544,50.8341,14,-0.38449,-0.28071,0.09998
2,0.02544,50.8341,15,-0.37954,-0.29374,0.09999
2,0.02544,50.8341,16,-0.37461,-0.30673,0.09998
2,0.02544,50.8341,17,-0.3697,-0.31968,0.09999
2,0.02544,50.8341,18,-0.36481,-0.33258,0.09999
3,0.03465,50.43621,1,-0.31492,0.12587,0.73898
3,0.03465,50.43621,2,-0.33388,0.07911,0.85811
3,0.03465,50.43621,3,-0.34915,0.04148,0.88853
3,0.03465,50.43621,4,-0.36257,0.00838,0.86786
3,0.03465,50.43621,5,-0.37594,-0.02459,0.83322
3,0.03465,50.43621,6,-0.38927,-0.05746,0.78466
3,0.03465,50.43621,7,-0.39001,-0.08832,0.72479
3,0.03465,50.43621,8,-0.39001,-0.11895,0.65129
3,0.03465,50.43621,9,-0.39001,-0.14942,0.56412
3,0.03465,50.43621,10,-0.39001,-0.17973,0.4634
3,0.03465,50.43621,11,-0.39001,-0.20987,0.34924
3,0.03465,50.43621,12,-0.39001,-0.2398,0.2218
3,0.03465,50.43621,13,-0.38945,-0.2677,0.09798
3,0.03465,50.43621,14,-0.38448,-0.28079,0.09911
3,0.03465,50.43621,15,-0.37953,-0.29383,0.09957
3,0.03465,50.43621,16,-0.37459,-0.30683,0.09979
3,0.03465,50.43621,17,-0.36967,-0.31978,0.09989
3,0.03465,50.43621,18,-0.36477,-0.33268,0.09994
4,0.01185,51.05092,1,-0.31492,0.12587,0.73898
4,0.01185,51.05092,2,-0.33388,0.07911,0.85811
4,0.01185,51.05092,3,-0.34915,0.04148,0.88933
4,0.01185,51.05092,4,-0.36257,0.00838,0.86987
4,0.01185,51.05092,5,-0.37594,-0.02459,0.83642
4,0.01185,51.05092,6,-0.38927,-0.05746,0.78906
4,0.01185,51.05092,7,-0.39001,-0.0883,0.73035
4,0.01185,51.05092,8,-0.39001,-0.11889,0.658
4,0.01185,51.05092,9,-0.39001,-0.14934,0.57198
4,0.01185,51.05092,10,-0.39001,-0.17962,0.47239
4,0.01185,51.05092,11,-0.39001,-0.20973,0.35936
4,0.01185,51.05092,12,-0.39001,-0.23964,0.23303
4,0.01185,51.05092,13,-0.39,-0.26935,0.09355
4,0.01185,51.05092,14,-0.38506,-0.28243,0.097
4,0.01185,51.05092,15,-0.38013,-0.29545,0.09857
4,0.01185,51.05092,16,-0.37521,-0.30844,0.09932
4,0.01185,51.05092,17,-0.37032,-0.32137,0.09967
4,0.01185,51.05092,18,-0.36544,-0.33426,0.09984
5,0.02693,50.77771,1,-0.31492,0.12587,0.73898
5,0.02693,50.77771,2,-0.33388,0.07911,0.85811
5,0.02693,50.77771,3,-0.34915,0.04148,0.8888
5,0.02693,50.77771,4,-0.36257,0.00838,0.86854
5,0.02693,50.77771,5,-0.37594,-0.02459,0.8343
5,0.02693,50.77771,6,-0.38927,-0.05746,0.78615
5,0.02693,50.77771,7,-0.39001,-0.08832,0.72667
5,0.02693,50.77771,8,-0.39001,-0.11893,0.65356
5,0.02693,50.77771,9,-0.39001,-0.1494,0.56678
5,0.02693,50.77771,10,-0.39001,-0.1797,0.46644
5,0.02693,50.77771,11,-0.39001,-0.20982,0.35267
5,0.02693,50.77771,12,-0.39001,-0.23975,0.22561
5,0.02693,50.77771,13,-0.38945,-0.26764,0.1002
5,0.02693,50.77771,14,-0.38449,-0.28072,0.09998
5,0.02693,50.77771,15,-0.37954,-0.29376,0.09998
5,0.02693,50.77771,16,-0.37461,-0.30675,0.09998
5,0.02693,50.77771,17,-0.3697,-0.31969,0.09998
5,0.02693,50.77771,18,-0.3648,-0.33259,0.09998
6,0.01845,50.73161,1,-0.31492,0.12587,0.73898
6,0.01845,50.73161,2,-0.33388,0.07911,0.85811
6,0.01845,50.73161,3,-0.34915,0.04148,0.8891
6,0.01845,50.73161,4,-0.36257,0.00838,0.86929
6,0.01845,50.73161,5,-0.37594,-0.02459,0.8355
6,0.01845,50.73161,6,-0.38927,-0.05746,0.78779
6,0.01845,50.73161,7,-0.39001,-0.08831,0.72874
6,0.01845,50.73161,8,-0.39001,-0.11891,0.65606
6,0.01845,50.73161,9,-0.39001,-0.14937,0.5697
6,0.01845,50.73161,10,-0.39001,-0.17966,0.46979
6,0.01845,50.73161,11,-0.39001,-0.20977,0.35643
6,0.01845,50.73161,12,-0.39001,-0.23969,0.22978
6,0.01845,50.73161,13,-0.39001,-0.2694,0.08999
6,0.01845,50.73161,14,-0.38505,-0.28248,0.09537
6,0.01845,50.73161,15,-0.38012,-0.29552,0.09781
6,0.01845,50.73161,16,-0.3752,-0.3085,0.09896
6,0.01845,50.73161,17,-0.3703,-0.32144,0.0995
6,0.01845,50.73161,18,-0.36541,-0.33434,0.09976
7,0.02444,50.87175,1,-0.31492,0.12587,0.73898
7,0.02444,50.87175,2,-0.33388,0.07911,0.85811
7,0.02444,50.87175,3,-0.34915,0.04148,0.88889
7,0.02444,50.87175,4,-0.36257,0.00838,0.86876
7,0.02444,50.87175,5,-0.37594,-0.02459,0.83465
7,0.02444,50.87175,6,-0.38927,-0.05746,0.78663
7,0.02444,50.87175,7,-0.39001,-0.08831,0.72728
7,0.02444,50.87175,8,-0.39001,-0.11893,0.6543
7,0.02444,50.87175,9,-0.39001,-0.14939,0.56764
7,0.02444,50.87175,10,-0.39001,-0.17969,0.46742
7,0.02444,50.87175,11,-0.39001,-0.20981,0.35377
7,0.02444,50.87175,12,-0.39001,-0.23973,0.22683
7,0.02444,50.87175,13,-0.38945,-0.26762,0.10018
7,0.02444,50.87175,14,-0.38449,-0.2807,0.09999
7,0.02444,50.87175,15,-0.37954,-0.29373,0.09998
7,0.02444,50.87175,16,-0.37461,-0.30672,0.09998
7,0.02444,50.87175,17,-0.3697,-0.31967,0.09998
7,0.02444,50.87175,18,-0.36481,-0.33256,0.09998
8,0.04671,49.84184,1,-0.31492,0.12587,0.73898
8,0.04671,49.84184,2,-0.33388,0.07911,0.85811
8,0.04671,49.84184,3,-0.34915,0.04148,0.8881
8,0.04671,49.84184,4,-0.36257,0.00838,0.8668
8,0.04671,49.84184,5,-0.37594,-0.02459,0.83152
8,0.04671,49.84184,6,-0.38927,-0.05745,0.78233
8,0.04671,49.84184,7,-0.39001,-0.08834,0.72184
8,0.04671,49.84184,8,-0.39001,-0.11898,0.64774
8,0.04671,49.84184,9,-0.39001,-0.14947,0.55996
8,0.04671,49.84184,10,-0.39001,-0.17979,0.45864
8,0.04671,49.84184,11,-0.39001,-0.20993,0.34389
8,0.04671,49.84184,12,-0.39001,-0.23988,0.21587
8,0.04671,49.84184,13,-0.38945,-0.26779,0.09214
8,0.04671,49.84184,14,-0.38447,-0.28089,0.09659
8,0.04671,49.84184,15,-0.37951,-0.29394,0.09838
8,0.04671,49.84184,16,-0.37457,-0.30694,0.09923
8,0.04671,49.84184,17,-0.36964,-0.3199,0.09963
8,0.04671,49.84184,18,-0.36473,-0.33281,0.09982
9,0.04634,49.85987,1,-0.31492,0.12587,0.73898
9,0.04634,49.85987,2,-0.33388,0.07911,0.85811
9,0.04634,49.85987,3,-0.34915,0.04148,0.88812
9,0.04634,49.85987,4,-0.36257,0.00838,0.86683
9,0.04634,49.85987,5,-0.37594,-0.02459,0.83157
9,0.04634,49.85987,6,-0.38927,-0.05745,0.7824
9,0.04634,49.85987,7,-0.39001,-0.08834,0.72193
9,0.04634,49.85987,8,-0.39001,-0.11898,0.64784
9,0.04634,49.85987,9,-0.39001,-0.14947,0.56009
9,0.04634,49.85987,10,-0.39001,-0.17979,0.45878
9,0.04634,49.85987,11,-0.39001,-0.20993,0.34405
9,0.04634,49.85987,12,-0.39001,-0.23988,0.21605
9,0.04634,49.85987,13,-0.38945,-0.26779,0.09231
9,0.04634,49.85987,14,-0.38447,-0.28088,0.09666
9,0.04634,49.85987,15,-0.37951,-0.29394,0.09842
9,0.04634,49.85987,16,-0.37457,-0.30694,0.09924
9,0.04634,49.85987,17,-0.36964,-0.3199,0.09964
9,0.04634,49.85987,18,-0.36473,-0.33281,0.09982
10,0.0101,51.13488,1,-0.31492,0.12587,0.73898
10,0.0101,51.13488,2,-0.33388,0.07911,0.85811
10,0.0101,51.13488,3,-0.34915,0.04148,0.8894
10,0.0101,51.13488,4,-0.36257,0.00838,0.87002
10,0.0101,51.13488,5,-0.37594,-0.02459,0.83667
10,0.0101,51.13488,6,-0.38927,-0.05746,0.7894
10,0.0101,51.13488,7,-0.39001,-0.0883,0.73078
10,0.0101,51.13488,8,-0.39001,-0.11889,0.65852
10,0.0101,51.13488,9,-0.39001,-0.14934,0.57258
10,0.0101,51.13488,10,-0.39001,-0.17962,0.47308
10,0.0101,51.13488,11,-0.39001,-0.20972,0.36014
10,0.0101,51.13488,12,-0.39001,-0.23963,0.23389
10,0.0101,51.13488,13,-0.39001,-0.26934,0.0945
10,0.0101,51.13488,14,-0.38506,-0.28241,0.09744
10,0.0101,51.13488,15,-0.38013,-0.29544,0.09878
10,0.0101,51.13488,16,-0.37522,-0.30842,0.09942
10,0.0101,51.13488,17,-0.37032,-0.32135,0.09972
10,0.0101,51.13488,18,-0.36544,-0.33424,0.09986
11,0.02098,50.60741,1,-0.31492,0.12587,0.73898
11,0.02098,50.60741,2,-0.33388,0.07911,0.85811
11,0.02098,50.60741,3,-0.34915,0.04148,0.88901
11,0.02098,50.60741,4,-0.36257,0.00838,0.86906
11,0.02098,50.60741,5,-0.37594,-0.02459,0.83514
11,0.02098,50.60741,6,-0.38927,-0.05746,0.7873
11,0.02098,50.60741,7,-0.39001,-0.08831,0.72812
11,0.02098,50.60741,8,-0.39001,-0.11892,0.65531
11,0.02098,50.60741,9,-0.39001,-0.14938,0.56883
11,0.02098,50.60741,10,-0.39001,-0.17967,0.46879
11,0.02098,50.60741,11,-0.39001,-0.20978,0.35531
11,0.02098,50.60741,12,-0.39001,-0.23971,0.22853
11,0.02098,50.60741,13,-0.39001,-0.26942,0.08862
11,0.02098,50.60741,14,-0.38505,-0.2825,0.09475
11,0.02098,50.60741,15,-0.38011,-0.29554,0.09751
11,0.02098,50.60741,16,-0.37519,-0.30853,0.09882
11,0.02098,50.60741,17,-0.37029,-0.32147,0.09943
11,0.02098,50.60741,18,-0.36541,-0.33437,0.09972
12,0.02002,50.65462,1,-0.31492,0.12587,0.73898
12,0.02002,50.65462,2,-0.33388,0.07911,0.85811
12,0.02002,50.65462,3,-0.34915,0.04148,0.88905
12,0.02002,50.65462,4,-0.36257,0.00838,0.86915
12,0.02002,50.65462,5,-0.37594,-0.02459,0.83527
12,0.02002,50.65462,6,-0.38927,-0.05746,0.78748
12,0.02002,50.65462,7,-0.39001,-0.08831,0.72835
12,0.02002,50.65462,8,-0.39001,-0.11891,0.6556
12,0.02002,50.65462,9,-0.39001,-0.14937,0.56916
12,0.02002,50.65462,10,-0.39001,-0.17966,0.46917
12,0.02002,50.65462,11,-0.39001,-0.20978,0.35573
12,0.02002,50.65462,12,-0.39001,-0.2397,0.22901
12,0.02002,50.65462,13,-0.39001,-0.26942,0.08914
12,0.02002,50.65462,14,-0.38505,-0.2825,0.09499
12,0.02002,50.65462,15,-0.38011,-0.29553,0.09763
12,0.02002,50.65462,16,-0.37519,-0.30852,0.09887
12,0.02002,50.65462,17,-0.37029,-0.32146,0.09946
12,0.02002,50.65462,18,-0.36541,-0.33435,0.09974
13,0.00468,51.39207,1,-0.31492,0.12587,0.73898
13,0.00468,51.39207,2,-0.33388,0.07911,0.85811
13,0.00468,51.39207,3,-0.34915,0.04148,0.88959
13,0.00468,51.39207,4,-0.36257,0.00838,0.8705
13,0.00468,51.39207,5,-0.37594,-0.0246,0.83743
13,0.00468,51.39207,6,-0.38927,-0.05746,0.79045
13,0.00468,51.39207,7,-0.39001,-0.08829,0.7321
13,0.00468,51.39207,8,-0.39001,-0.11888,0.66012
