particle,elasticity,weight,frame,x,y,z
1,0.52923,100.71171,1,-0.13573,0.04294,0.3138
1,0.52923,100.71171,2,-0.33502,0.1333,0.11469
1,0.52923,100.71171,3,-0.37512,0.19065,0.18045
1,0.52923,100.71171,4,-0.32701,0.23905,0.24365
1,0.52923,100.71171,5,-0.27914,0.28721,0.2925
1,0.52923,100.71171,6,-0.2315,0.33513,0.32709
1,0.52923,100.71171,7,-0.18407,0.38285,0.34748
1,0.52923,100.71171,8,-0.13853,0.39001,0.36371
1,0.52923,100.71171,9,-0.09342,0.39001,0.3676
1,0.52923,100.71171,10,-0.04846,0.39001,0.35743
1,0.52923,100.71171,11,-0.00366,0.39001,0.33326
1,0.52923,100.71171,12,0.04097,0.39001,0.29514
1,0.52923,100.71171,13,0.08543,0.39001,0.24313
1,0.52923,100.71171,14,0.1297,0.39001,0.17732
1,0.52923,100.71171,15,0.17375,0.39001,0.0978
1,0.52923,100.71171,16,0.19204,0.39001,0.11614
1,0.52923,100.71171,17,0.21029,0.39,0.1204
1,0.52923,100.71171,18,0.2285,0.39,0.11059
1,0.52923,100.71171,19,0.24634,0.39001,0.09998
1,0.52923,100.71171,20,0.26381,0.39001,0.09998
1,0.52923,100.71171,21,0.28119,0.39,0.09998
1,0.52923,100.71171,22,0.29846,0.39,0.09998
1,0.52923,100.71171,23,0.31563,0.39,0.09998
1,0.52923,100.71171,24,0.3327,0.39,0.09998
1,0.52923,100.71171,25,0.34967,0.39,0.09998
1,0.52923,100.71171,26,0.36655,0.39,0.09998
1,0.52923,100.71171,27,0.38333,0.39,0.09998
1,0.52923,100.71171,28,0.39001,0.38798,0.09998
2,0.53129,100.98309,1,-0.13573,0.04294,0.3138
2,0.53129,100.98309,2,-0.33502,0.1333,0.11476
2,0.53129,100.98309,3,-0.37504,0.19065,0.18076
2,0.53129,100.98309,4,-0.32677,0.23905,0.24416
2,0.53129,100.98309,5,-0.27875,0.2872,0.29321
2,0.53129,100.98309,6,-0.23096,0.33513,0.32799
2,0.53129,100.98309,7,-0.18337,0.38285,0.34858
2,0.53129,100.98309,8,-0.13772,0.39001,0.365
2,0.53129,100.98309,9,-0.09252,0.39001,0.36907
2,0.53129,100.98309,10,-0.04746,0.39001,0.35909
2,0.53129,100.98309,11,-0.00256,0.39001,0.33511
2,0.53129,100.98309,12,0.04217,0.39001,0.29717
2,0.53129,100.98309,13,0.08673,0.39001,0.24535
2,0.53129,100.98309,14,0.13109,0.39001,0.17972
2,0.53129,100.98309,15,0.17524,0.39001,0.10038
2,0.53129,100.98309,16,0.19487,0.39001,0.11363
2,0.53129,100.98309,17,0.21445,0.39,0.11281
