particle,elasticity,weight,frame,x,y,z
1,0.03993,-73.09036,1,-0.23132,0.58514,0.07946
1,0.03993,-73.09036,2,-0.29872,0.67411,0.09292
1,0.03993,-73.09036,3,-0.36506,0.76166,0.09668
1,0.03993,-73.09036,4,-0.42973,0.84701,0.09842
1,0.03993,-73.09036,5,-0.49326,0.93086,0.09925
1,0.03993,-73.09036,6,-0.5557,1.01326,0.09964
2,0.03993,-73.09036,1,-0.23132,0.58514,0.07946
2,0.03993,-73.09036,2,-0.29872,0.67411,0.09292
2,0.03993,-73.09036,3,-0.36506,0.76166,0.09668
2,0.03993,-73.09036,4,-0.42973,0.84701,0.09842
2,0.03993,-73.09036,5,-0.49326,0.93086,0.09925
2,0.03993,-73.09036,6,-0.5557,1.01326,0.09964
3,0.00267,-70.30009,1,-0.2316,0.58216,0.07876
3,0.00267,-70.30009,2,-0.29891,0.6682,0.08998
3,0.00267,-70.30009,3,-0.36494,0.75259,0.09526
3,0.00267,-70.30009,4,-0.42979,0.83549,0.09776
3,0.00267,-70.30009,5,-0.49353,0.91696,0.09893
3,0.00267,-70.30009,6,-0.55618,0.99703,0.09949
4,0.02791,-72.17257,1,-0.23141,0.58418,0.07923
4,0.02791,-72.17257,2,-0.29886,0.6723,0.09146
4,0.02791,-72.17257,3,-0.36499,0.75868,0.09596
4,0.02791,-72.17257,4,-0.42971,0.84324,0.09808
4,0.02791,-72.17257,5,-0.49331,0.92632,0.09909
4,0.02791,-72.17257,6,-0.55581,1.00797,0.09956
5,0.0285,-72.21698,1,-0.2314,0.58423,0.07924
5,0.0285,-72.21698,2,-0.29886,0.67239,0.09152
5,0.0285,-72.21698,3,-0.36499,0.75883,0.09599
5,0.0285,-72.21698,4,-0.42971,0.84342,0.0981
5,0.0285,-72.21698,5,-0.49331,0.92654,0.09909
5,0.0285,-72.21698,6,-0.5558,1.00822,0.09956
6,0.02791,-72.17257,1,-0.23141,0.58418,0.07923
6,0.02791,-72.17257,2,-0.29886,0.6723,0.09146
6,0.02791,-72.17257,3,-0.36499,0.75868,0.09596
6,0.02791,-72.17257,4,-0.42971,0.84324,0.09808
6,0.02791,-72.17257,5,-0.49331,0.92632,0.09909
6,0.02791,-72.17257,6,-0.55581,1.00797,0.09956
7,0.02791,-72.17257,1,-0.23141,0.58418,0.07923
7,0.02791,-72.17257,2,-0.29886,0.6723,0.09146
7,0.02791,-72.17257,3,-0.36499,0.75868,0.09596
7,0.02791,-72.17257,4,-0.42971,0.84324,0.09808
7,0.02791,-72.17257,5,-0.49331,0.92632,0.09909
7,0.02791,-72.17257,6,-0.55581,1.00797,0.09956
8,0.00267,-70.30009,1,-0.2316,0.58216,0.07876
8,0.00267,-70.30009,2,-0.29891,0.6682,0.08998
8,0.00267,-70.30009,3,-0.36494,0.75259,0.09526
8,0.00267,-70.30009,4,-0.42979,0.83549,0.09776
8,0.00267,-70.30009,5,-0.49353,0.91696,0.09893
8,0.00267,-70.30009,6,-0.55618,0.99703,0.09949
