particle,elasticity,weight,frame,x,y,z
1,0.01561,-384.19464,1,-0.09325,0.50083,-0.03922
1,0.01561,-384.19464,2,-0.10094,0.53197,0.03513
1,0.01561,-384.19464,3,-0.11057,0.60557,0.0849
1,0.01561,-384.19464,4,-0.12015,0.6788,0.12041
1,0.01561,-384.19464,5,-0.12968,0.75169,0.14171
1,0.01561,-384.19464,6,-0.13917,0.82425,0.14888
1,0.01561,-384.19464,7,-0.14861,0.89649,0.14198
1,0.01561,-384.19464,8,-0.15802,0.96841,0.12108
1,0.01561,-384.19464,9,-0.1673,1.03657,0.09999
1,0.01561,-384.19464,10,-0.17632,1.09568,0.09998
1,0.01561,-384.19464,11,-0.18521,1.15107,0.09998
1,0.01561,-384.19464,12,-0.19395,1.20274,0.09998
1,0.01561,-384.19464,13,-0.20253,1.25174,0.09998
1,0.01561,-384.19464,14,-0.21104,1.30024,0.09998
1,0.01561,-384.19464,15,-0.21947,1.34831,0.09998
1,0.01561,-384.19464,16,-0.22782,1.39597,0.09998
1,0.01561,-384.19464,17,-0.23611,1.44321,0.09998
1,0.01561,-384.19464,18,-0.24432,1.49006,0.09998
2,0.01002,-384.42371,1,-0.09324,0.50082,-0.03973
2,0.01002,-384.42371,2,-0.10093,0.53197,0.03488
2,0.01002,-384.42371,3,-0.11056,0.60557,0.08489
2,0.01002,-384.42371,4,-0.12014,0.6788,0.12062
2,0.01002,-384.42371,5,-0.12968,0.75168,0.14214
2,0.01002,-384.42371,6,-0.13917,0.82424,0.14954
2,0.01002,-384.42371,7,-0.14862,0.89648,0.14286
2,0.01002,-384.42371,8,-0.15803,0.9684,0.12219
2,0.01002,-384.42371,9,-0.16731,1.03689,0.09999
2,0.01002,-384.42371,10,-0.17634,1.09606,0.09998
2,0.01002,-384.42371,11,-0.18523,1.15149,0.09998
2,0.01002,-384.42371,12,-0.19397,1.20322,0.09998
2,0.01002,-384.42371,13,-0.20256,1.25219,0.09999
2,0.01002,-384.42371,14,-0.21106,1.30064,0.09998
2,0.01002,-384.42371,15,-0.21949,1.34867,0.09998
2,0.01002,-384.42371,16,-0.22785,1.39627,0.09998
2,0.01002,-384.42371,17,-0.23614,1.44347,0.09999
2,0.01002,-384.42371,18,-0.24435,1.49027,0.09998
3,0.0364,-383.52216,1,-0.09328,0.50087,-0.0373
3,0.0364,-383.52216,2,-0.10101,0.53197,0.03602
3,0.0364,-383.52216,3,-0.11066,0.60557,0.08496
3,0.0364,-383.52216,4,-0.12027,0.6788,0.11962
3,0.0364,-383.52216,5,-0.12984,0.75169,0.14008
3,0.0364,-383.52216,6,-0.13936,0.82426,0.14642
3,0.0364,-383.52216,7,-0.14884,0.8965,0.13869
3,0.0364,-383.52216,8,-0.15828,0.96842,0.11697
3,0.0364,-383.52216,9,-0.16756,1.03535,0.09999
3,0.0364,-383.52216,10,-0.1766,1.09427,0.09998
3,0.0364,-383.52216,11,-0.1855,1.14945,0.09998
3,0.0364,-383.52216,12,-0.19425,1.20093,0.09999
3,0.0364,-383.52216,13,-0.20284,1.25005,0.09998
3,0.0364,-383.52216,14,-0.21137,1.29872,0.09998
3,0.0364,-383.52216,15,-0.21981,1.34697,0.09998
3,0.0364,-383.52216,16,-0.22818,1.3948,0.09998
3,0.0364,-383.52216,17,-0.23648,1.44221,0.09998
3,0.0364,-383.52216,18,-0.24471,1.48922,0.09998
4,0.00377,-384.69961,1,-0.09323,0.50081,-0.04031
4,0.00377,-384.69961,2,-0.10092,0.53197,0.03461
4,0.00377,-384.69961,3,-0.11056,0.60557,0.08487
4,0.00377,-384.69961,4,-0.12015,0.67879,0.12085
4,0.00377,-384.69961,5,-0.12969,0.75168,0.14263
4,0.00377,-384.69961,6,-0.13919,0.82424,0.15028
4,0.00377,-384.69961,7,-0.14865,0.89648,0.14385
4,0.00377,-384.69961,8,-0.15806,0.96839,0.12342
4,0.00377,-384.69961,9,-0.16737,1.03725,0.09999
4,0.00377,-384.69961,10,-0.1764,1.09648,0.09998
4,0.00377,-384.69961,11,-0.1853,1.15197,0.09998
4,0.00377,-384.69961,12,-0.19404,1.20375,0.09998
4,0.00377,-384.69961,13,-0.20263,1.25269,0.09999
4,0.00377,-384.69961,14,-0.21114,1.30109,0.09999
4,0.00377,-384.69961,15,-0.21957,1.34906,0.09998
4,0.00377,-384.69961,16,-0.22793,1.39661,0.09998
4,0.00377,-384.69961,17,-0.23622,1.44376,0.09998
4,0.00377,-384.69961,18,-0.24444,1.49051,0.09998
5,0.02853,-383.7386,1,-0.09327,0.50085,-0.03803
5,0.02853,-383.7386,2,-0.10098,0.53197,0.03568
5,0.02853,-383.7386,3,-0.11061,0.60557,0.08494
5,0.02853,-383.7386,4,-0.1202,0.6788,0.11991
5,0.02853,-383.7386,5,-0.12975,0.75169,0.1407
5,0.02853,-383.7386,6,-0.13925,0.82425,0.14735
5,0.02853,-383.7386,7,-0.1487,0.8965,0.13994
5,0.02853,-383.7386,8,-0.15812,0.96842,0.11853
5,0.02853,-383.7386,9,-0.16739,1.03581,0.09999
5,0.02853,-383.7386,10,-0.17642,1.09481,0.09999
5,0.02853,-383.7386,11,-0.18531,1.15007,0.09998
5,0.02853,-383.7386,12,-0.19405,1.20162,0.09998
5,0.02853,-383.7386,13,-0.20264,1.25069,0.09998
5,0.02853,-383.7386,14,-0.21115,1.2993,0.09999
5,0.02853,-383.7386,15,-0.21959,1.34748,0.09998
5,0.02853,-383.7386,16,-0.22795,1.39525,0.09998
5,0.02853,-383.7386,17,-0.23624,1.4426,0.09998
5,0.02853,-383.7386,18,-0.24446,1.48955,0.09998
6,0.02166,-383.96678,1,-0.09326,0.50084,-0.03866
6,0.02166,-383.96678,2,-0.10096,0.53197,0.03539
6,0.02166,-383.96678,3,-0.11059,0.60557,0.08492
6,0.02166,-383.96678,4,-0.12016,0.6788,0.12018
6,0.02166,-383.96678,5,-0.1297,0.75169,0.14123
6,0.02166,-383.96678,6,-0.13919,0.82425,0.14816
6,0.02166,-383.96678,7,-0.14864,0.89649,0.14102
6,0.02166,-383.96678,8,-0.15804,0.96841,0.11988
6,0.02166,-383.96678,9,-0.16732,1.03621,0.09999
6,0.02166,-383.96678,10,-0.17634,1.09527,0.09998
6,0.02166,-383.96678,11,-0.18523,1.1506,0.09998
6,0.02166,-383.96678,12,-0.19397,1.20221,0.09998
6,0.02166,-383.96678,13,-0.20255,1.25124,0.09999
6,0.02166,-383.96678,14,-0.21106,1.2998,0.09998
6,0.02166,-383.96678,15,-0.21949,1.34792,0.09998
6,0.02166,-383.96678,16,-0.22785,1.39563,0.09998
6,0.02166,-383.96678,17,-0.23613,1.44293,0.09998
6,0.02166,-383.96678,18,-0.24435,1.48982,0.09998
7,0.03114,-383.66,1,-0.09328,0.50086,-0.03779
7,0.03114,-383.66,2,-0.10099,0.53197,0.0358
7,0.03114,-383.66,3,-0.11063,0.60557,0.08494
7,0.03114,-383.66,4,-0.12022,0.6788,0.11982
7,0.03114,-383.66,5,-0.12977,0.75169,0.14049
7,0.03114,-383.66,6,-0.13928,0.82425,0.14704
7,0.03114,-383.66,7,-0.14874,0.8965,0.13952
7,0.03114,-383.66,8,-0.15816,0.96842,0.11801
7,0.03114,-383.66,9,-0.16744,1.03566,0.09999
7,0.03114,-383.66,10,-0.17647,1.09463,0.09998
7,0.03114,-383.66,11,-0.18536,1.14986,0.09998
7,0.03114,-383.66,12,-0.1941,1.20139,0.09998
7,0.03114,-383.66,13,-0.20269,1.25048,0.09998
7,0.03114,-383.66,14,-0.21121,1.29911,0.09998
7,0.03114,-383.66,15,-0.21965,1.34731,0.09998
7,0.03114,-383.66,16,-0.22801,1.39509,0.09998
7,0.03114,-383.66,17,-0.2363,1.44247,0.09998
7,0.03114,-383.66,18,-0.24453,1.48943,0.09998
8,0.00741,-384.53691,1,-0.09324,0.50082,-0.03998
8,0.00741,-384.53691,2,-0.10093,0.53197,0.03477
8,0.00741,-384.53691,3,-0.11056,0.60557,0.08488
8,0.00741,-384.53691,4,-0.12014,0.6788,0.12072
8,0.00741,-384.53691,5,-0.12968,0.75168,0.14235
8,0.00741,-384.53691,6,-0.13917,0.82424,0.14985
8,0.00741,-384.53691,7,-0.14863,0.89648,0.14328
8,0.00741,-384.53691,8,-0.15804,0.9684,0.1227
8,0.00741,-384.53691,9,-0.16733,1.03704,0.09999
8,0.00741,-384.53691,10,-0.17636,1.09623,0.09999
