particle,elasticity,weight,frame,x,y,z
1,0.41502,39.51452,1,-0.12594,-0.36312,0.66608
1,0.41502,39.51452,2,-0.37278,-0.3865,0.89848
1,0.41502,39.51452,3,-0.35742,-0.37427,0.783
1,0.41502,39.51452,4,-0.31747,-0.36169,0.65139
1,0.41502,39.51452,5,-0.27781,-0.34921,0.50672
1,0.41502,39.51452,6,-0.23845,-0.33682,0.34915
1,0.41502,39.51452,7,-0.19941,-0.32453,0.17886
1,0.41502,39.51452,8,-0.15244,-0.31535,0.1188
1,0.41502,39.51452,9,-0.09908,-0.30862,0.14316
1,0.41502,39.51452,10,-0.04592,-0.30191,0.15338
1,0.41502,39.51452,11,0.00703,-0.29523,0.14952
1,0.41502,39.51452,12,0.0598,-0.28858,0.13164
2,0.40091,39.87406,1,-0.12594,-0.36312,0.66608
2,0.40091,39.87406,2,-0.37281,-0.38671,0.89898
2,0.40091,39.87406,3,-0.35857,-0.37478,0.78507
2,0.40091,39.87406,4,-0.31986,-0.36248,0.65494
2,0.40091,39.87406,5,-0.28143,-0.35028,0.51173
2,0.40091,39.87406,6,-0.24329,-0.33817,0.3556
2,0.40091,39.87406,7,-0.20546,-0.32615,0.18673
2,0.40091,39.87406,8,-0.16135,-0.31658,0.10671
2,0.40091,39.87406,9,-0.10923,-0.30997,0.13972
2,0.40091,39.87406,10,-0.05731,-0.30339,0.15855
2,0.40091,39.87406,11,-0.00558,-0.29683,0.16328
2,0.40091,39.87406,12,0.04595,-0.29029,0.15395
3,0.41502,39.51452,1,-0.12594,-0.36312,0.66608
3,0.41502,39.51452,2,-0.37278,-0.3865,0.89848
3,0.41502,39.51452,3,-0.35742,-0.37427,0.783
3,0.41502,39.51452,4,-0.31747,-0.36169,0.65139
3,0.41502,39.51452,5,-0.27781,-0.34921,0.50672
3,0.41502,39.51452,6,-0.23845,-0.33682,0.34915
3,0.41502,39.51452,7,-0.19941,-0.32453,0.17886
3,0.41502,39.51452,8,-0.15244,-0.31535,0.1188
3,0.41502,39.51452,9,-0.09908,-0.30862,0.14316
3,0.41502,39.51452,10,-0.04592,-0.30191,0.15338
3,0.41502,39.51452,11,0.00703,-0.29523,0.14952
3,0.41502,39.51452,12,0.0598,-0.28858,0.13164
4,0.40091,39.87406,1,-0.12594,-0.36312,0.66608
4,0.40091,39.87406,2,-0.37281,-0.38671,0.89898
4,0.40091,39.87406,3,-0.35857,-0.37478,0.78507
4,0.40091,39.87406,4,-0.31986,-0.36248,0.65494
4,0.40091,39.87406,5,-0.28143,-0.35028,0.51173
4,0.40091,39.87406,6,-0.24329,-0.33817,0.3556
4,0.40091,39.87406,7,-0.20546,-0.32615,0.18673
4,0.40091,39.87406,8,-0.16135,-0.31658,0.10671
4,0.40091,39.87406,9,-0.10923,-0.30997,0.13972
4,0.40091,39.87406,10,-0.05731,-0.30339,0.15855
4,0.40091,39.87406,11,-0.00558,-0.29683,0.16328
4,0.40091,39.87406,12,0.04595,-0.29029,0.15395
5,0.32529,39.08917,1,-0.12594,-0.36312,0.66608
5,0.32529,39.08917,2,-0.37298,-0.38784,0.90166
5,0.32529,39.08917,3,-0.36475,-0.37748,0.79619
5,0.32529,39.08917,4,-0.33271,-0.36672,0.67402
5,0.32529,39.08917,5,-0.30089,-0.35603,0.53867
5,0.32529,39.08917,6,-0.2693,-0.34541,0.39029
5,0.32529,39.08917,7,-0.23796,-0.33488,0.22905
5,0.32529,39.08917,8,-0.20354,-0.32542,0.10194
5,0.32529,39.08917,9,-0.15764,-0.31947,0.12516
5,0.32529,39.08917,10,-0.1119,-0.31353,0.13425
5,0.32529,39.08917,11,-0.06631,-0.30762,0.12927
5,0.32529,39.08917,12,-0.02088,-0.30172,0.11027
6,0.32529,39.08917,1,-0.12594,-0.36312,0.66608
6,0.32529,39.08917,2,-0.37298,-0.38784,0.90166
6,0.32529,39.08917,3,-0.36475,-0.37748,0.79619
6,0.32529,39.08917,4,-0.33271,-0.36672,0.67402
6,0.32529,39.08917,5,-0.30089,-0.35603,0.53867
6,0.32529,39.08917,6,-0.2693,-0.34541,0.39029
6,0.32529,39.08917,7,-0.23796,-0.33488,0.22905
6,0.32529,39.08917,8,-0.20354,-0.32542,0.10194
6,0.32529,39.08917,9,-0.15764,-0.31947,0.12516
6,0.32529,39.08917,10,-0.1119,-0.31353,0.13425
6,0.32529,39.08917,11,-0.06631,-0.30762,0.12927
6,0.32529,39.08917,12,-0.02088,-0.30172,0.11027
7,0.32529,39.08917,1,-0.12594,-0.36312,0.66608
7,0.32529,39.08917,2,-0.37298,-0.38784,0.90166
7,0.32529,39.08917,3,-0.36475,-0.37748,0.79619
7,0.32529,39.08917,4,-0.33271,-0.36672,0.67402
7,0.32529,39.08917,5,-0.30089,-0.35603,0.53867
7,0.32529,39.08917,6,-0.2693,-0.34541,0.39029
7,0.32529,39.08917,7,-0.23796,-0.33488,0.22905
7,0.32529,39.08917,8,-0.20354,-0.32542,0.10194
7,0.32529,39.08917,9,-0.15764,-0.31947,0.12516
7,0.32529,39.08917,10,-0.1119,-0.31353,0.13425
7,0.32529,39.08917,11,-0.06631,-0.30762,0.12927
7,0.32529,39.08917,12,-0.02088,-0.30172,0.11027
8,0.30323,38.66907,1,-0.12594,-0.36312,0.66608
8,0.30323,38.66907,2,-0.37303,-0.38817,0.90245
8,0.30323,38.66907,3,-0.36656,-0.37827,0.79943
8,0.30323,38.66907,4,-0.33647,-0.36796,0.6796
8,0.30323,38.66907,5,-0.30658,-0.35771,0.54655
8,0.30323,38.66907,6,-0.27691,-0.34753,0.40043
8,0.30323,38.66907,7,-0.24747,-0.33743,0.24143
8,0.30323,38.66907,8,-0.2166,-0.32788,0.09324
8,0.30323,38.66907,9,-0.17256,-0.32212,0.11987
8,0.30323,38.66907,10,-0.12867,-0.31637,0.13236
8,0.30323,38.66907,11,-0.08493,-0.31064,0.13077
8,0.30323,38.66907,12,-0.04134,-0.30494,0.11514
9,0.41502,39.51452,1,-0.12594,-0.36312,0.66608
9,0.41502,39.51452,2,-0.37278,-0.3865,0.89848
9,0.41502,39.51452,3,-0.35742,-0.37427,0.783
9,0.41502,39.51452,4,-0.31747,-0.36169,0.65139
9,0.41502,39.51452,5,-0.27781,-0.34921,0.50672
9,0.41502,39.51452,6,-0.23845,-0.33682,0.34915
9,0.41502,39.51452,7,-0.19941,-0.32453,0.17886
9,0.41502,39.51452,8,-0.15244,-0.31535,0.1188
9,0.41502,39.51452,9,-0.09908,-0.30862,0.14316
9,0.41502,39.51452,10,-0.04592,-0.30191,0.15338
9,0.41502,39.51452,11,0.00703,-0.29523,0.14952
9,0.41502,39.51452,12,0.0598,-0.28858,0.13164
10,0.32529,39.08917,1,-0.12594,-0.36312,0.66608
10,0.32529,39.08917,2,-0.37298,-0.38784,0.90166
10,0.32529,39.08917,3,-0.36475,-0.37748,0.79619
10,0.32529,39.08917,4,-0.33271,-0.36672,0.67402
10,0.32529,39.08917,5,-0.30089,-0.35603,0.53867
10,0.32529,39.08917,6,-0.2693,-0.34541,0.39029
10,0.32529,39.08917,7,-0.23796,-0.33488,0.22905
10,0.32529,39.08917,8,-0.20354,-0.32542,0.10194
10,0.32529,39.08917,9,-0.15764,-0.31947,0.12516
10,0.32529,39.08917,10,-0.1119,-0.31353,0.13425
10,0.32529,39.08917,11,-0.06631,-0.30762,0.12927
10,0.32529,39.08917,12,-0.02088,-0.30172,0.11027
11,0.32529,39.08917,1,-0.12594,-0.36312,0.66608
11,0.32529,39.08917,2,-0.37298,-0.38784,0.90166
11,0.32529,39.08917,3,-0.36475,-0.37748,0.79619
11,0.32529,39.08917,4,-0.33271,-0.36672,0.67402
11,0.32529,39.08917,5,-0.30089,-0.35603,0.53867
11,0.32529,39.08917,6,-0.2693,-0.34541,0.39029
11,0.32529,39.08917,7,-0.23796,-0.33488,0.22905
11,0.32529,39.08917,8,-0.20354,-0.32542,0.10194
11,0.32529,39.08917,9,-0.15764,-0.31947,0.12516
11,0.32529,39.08917,10,-0.1119,-0.31353,0.13425
11,0.32529,39.08917,11,-0.06631,-0.30762,0.12927
11,0.32529,39.08917,12,-0.02088,-0.30172,0.11027
12,0.40091,39.87406,1,-0.12594,-0.36312,0.66608
12,0.40091,39.87406,2,-0.37281,-0.38671,0.89898
12,0.40091,39.87406,3,-0.35857,-0.37478,0.78507
12,0.40091,39.87406,4,-0.31986,-0.36248,0.65494
12,0.40091,39.87406,5,-0.28143,-0.35028,0.51173
12,0.40091,39.87406,6,-0.24329,-0.33817,0.3556
12,0.40091,39.87406,7,-0.20546,-0.32615,0.18673
12,0.40091,39.87406,8,-0.16135,-0.31658,0.10671
12,0.40091,39.87406,9,-0.10923,-0.30997,0.13972
12,0.40091,39.87406,10,-0.05731,-0.30339,0.15855
12,0.40091,39.87406,11,-0.00558,-0.29683,0.16328
12,0.40091,39.87406,12,0.04595,-0.29029,0.15395
13,0.41502,39.51452,1,-0.12594,-0.36312,0.66608
13,0.41502,39.51452,2,-0.37278,-0.3865,0.89848
13,0.41502,39.51452,3,-0.35742,-0.37427,0.783
13,0.41502,39.51452,4,-0.31747,-0.36169,0.65139
13,0.41502,39.51452,5,-0.27781,-0.34921,0.50672
13,0.41502,39.51452,6,-0.23845,-0.33682,0.34915
13,0.41502,39.51452,7,-0.19941,-0.32453,0.17886
13,0.41502,39.51452,8,-0.15244,-0.31535,0.1188
13,0.41502,39.51452,9,-0.09908,-0.30862,0.14316
13,0.41502,39.51452,10,-0.04592,-0.30191,0.15338
13,0.41502,39.51452,11,0.00703,-0.29523,0.14952
13,0.41502,39.51452,12,0.0598,-0.28858,0.13164
14,0.32529,39.08917,1,-0.12594,-0.36312,0.66608
14,0.32529,39.08917,2,-0.37298,-0.38784,0.90166
14,0.32529,39.08917,3,-0.36475,-0.37748,0.79619
14,0.32529,39.08917,4,-0.33271,-0.36672,0.67402
14,0.32529,39.08917,5,-0.30089,-0.35603,0.53867
14,0.32529,39.08917,6,-0.2693,-0.34541,0.39029
14,0.32529,39.08917,7,-0.23796,-0.33488,0.22905
14,0.32529,39.08917,8,-0.20354,-0.32542,0.10194
14,0.32529,39.08917,9,-0.15764,-0.31947,0.12516
14,0.32529,39.08917,10,-0.1119,-0.31353,0.13425
14,0.32529,39.08917,11,-0.06631,-0.30762,0.12927
14,0.32529,39.08917,12,-0.02088,-0.30172,0.11027
15,0.37799,38.88034,1,-0.12594,-0.36312,0.66608
15,0.37799,38.88034,2,-0.37286,-0.38705,0.89979
15,0.37799,38.88034,3,-0.36044,-0.3756,0.78843
15,0.37799,38.88034,4,-0.32375,-0.36377,0.66072
15,0.37799,38.88034,5,-0.28732,-0.35202,0.51989
15,0.37799,38.88034,6,-0.25116,-0.34036,0.3661
15,0.37799,38.88034,7,-0.21529,-0.3288,0.19954
15,0.37799,38.88034,8,-0.17308,-0.31956,0.10941
15,0.37799,38.88034,9,-0.12276,-0.31314,0.11692
15,0.37799,38.88034,10,-0.07262,-0.30676,0.11036
15,0.37799,38.88034,11,-0.023,-0.30044,0.09999
15,0.37799,38.88034,12,0.0258,-0.29422,0.09999
16,0.40091,39.87406,1,-0.12594,-0.36312,0.66608
16,0.40091,39.87406,2,-0.37281,-0.38671,0.89898
