particle,elasticity,weight,frame,x,y,z
1,0.55846,-17.77003,1,0.37288,0.3828,0.08376
1,0.55846,-17.77003,2,0.31983,0.36349,0.1551
1,0.55846,-17.77003,3,0.26704,0.34428,0.21207
1,0.55846,-17.77003,4,0.21448,0.32515,0.25474
1,0.55846,-17.77003,5,0.16215,0.30611,0.2832
1,0.55846,-17.77003,6,0.11002,0.28714,0.2975
1,0.55846,-17.77003,7,0.05809,0.26824,0.29772
1,0.55846,-17.77003,8,0.00635,0.24941,0.28389
1,0.55846,-17.77003,9,-0.04519,0.23065,0.25608
1,0.55846,-17.77003,10,-0.09652,0.21197,0.21435
1,0.55846,-17.77003,11,-0.14762,0.19337,0.15876
1,0.55846,-17.77003,12,-0.19601,0.176,0.10031
1,0.55846,-17.77003,13,-0.22442,0.16775,0.11511
1,0.55846,-17.77003,14,-0.25275,0.15953,0.11583
2,0.55846,-17.77003,1,0.37288,0.3828,0.08376
2,0.55846,-17.77003,2,0.31983,0.36349,0.1551
2,0.55846,-17.77003,3,0.26704,0.34428,0.21207
2,0.55846,-17.77003,4,0.21448,0.32515,0.25474
2,0.55846,-17.77003,5,0.16215,0.30611,0.2832
2,0.55846,-17.77003,6,0.11002,0.28714,0.2975
2,0.55846,-17.77003,7,0.05809,0.26824,0.29772
2,0.55846,-17.77003,8,0.00635,0.24941,0.28389
2,0.55846,-17.77003,9,-0.04519,0.23065,0.25608
2,0.55846,-17.77003,10,-0.09652,0.21197,0.21435
2,0.55846,-17.77003,11,-0.14762,0.19337,0.15876
2,0.55846,-17.77003,12,-0.19601,0.176,0.10031
2,0.55846,-17.77003,13,-0.22442,0.16775,0.11511
2,0.55846,-17.77003,14,-0.25275,0.15953,0.11583
3,0.6412,-17.67854,1,0.37027,0.38151,0.08389
3,0.6412,-17.67854,2,0.30944,0.35835,0.15563
3,0.6412,-17.67854,3,0.24891,0.33531,0.21297
3,0.6412,-17.67854,4,0.18868,0.31238,0.256
3,0.6412,-17.67854,5,0.12872,0.28955,0.2848
3,0.6412,-17.67854,6,0.06901,0.26682,0.29944
3,0.6412,-17.67854,7,0.00954,0.24418,0.29999
3,0.6412,-17.67854,8,-0.04968,0.22164,0.2865
3,0.6412,-17.67854,9,-0.10866,0.19919,0.25902
3,0.6412,-17.67854,10,-0.16738,0.17683,0.21764
3,0.6412,-17.67854,11,-0.22583,0.15458,0.16241
3,0.6412,-17.67854,12,-0.28188,0.13339,0.10266
3,0.6412,-17.67854,13,-0.3209,0.11986,0.10288
3,0.6412,-17.67854,14,-0.3573,0.1075,0.09999
4,0.57943,-17.14173,1,0.37222,0.38247,0.08379
