particle,elasticity,weight,frame,x,y,z
1,0.78604,-76.52715,1,0.35618,0.28535,0.10201
1,0.78604,-76.52715,2,0.28266,0.18176,0.10458
1,0.78604,-76.52715,3,0.20998,0.08051,0.09999
1,0.78604,-76.52715,4,0.13882,-0.01555,0.09999
1,0.78604,-76.52715,5,0.06909,-0.10766,0.09999
1,0.78604,-76.52715,6,0.00097,-0.19592,0.09999
1,0.78604,-76.52715,7,-0.06536,-0.28045,0.09998
1,0.78604,-76.52715,8,-0.12968,-0.36139,0.09998
1,0.78604,-76.52715,9,-0.19545,-0.3815,0.11054
1,0.78604,-76.52715,10,-0.26247,-0.37236,0.11462
2,0.4658,-83.16252,1,0.3721,0.28535,0.102
2,0.4658,-83.16252,2,0.32273,0.18066,0.09999
2,0.4658,-83.16252,3,0.27347,0.08061,0.09999
2,0.4658,-83.16252,4,0.22451,-0.01534,0.09998
2,0.4658,-83.16252,5,0.17606,-0.10726,0.09998
2,0.4658,-83.16252,6,0.12831,-0.19518,0.09998
2,0.4658,-83.16252,7,0.08154,-0.27919,0.09999
2,0.4658,-83.16252,8,0.03608,-0.35948,0.09998
2,0.4658,-83.16252,9,-0.0142,-0.38252,0.10995
2,0.4658,-83.16252,10,-0.06885,-0.36121,0.11692
3,0.74549,-76.81473,1,0.3582,0.28535,0.10201
3,0.74549,-76.81473,2,0.28769,0.18147,0.10319
3,0.74549,-76.81473,3,0.21805,0.08063,0.09998
3,0.74549,-76.81473,4,0.14971,-0.01534,0.09998
3,0.74549,-76.81473,5,0.0827,-0.10736,0.09998
3,0.74549,-76.81473,6,0.01718,-0.19549,0.09998
3,0.74549,-76.81473,7,-0.04663,-0.27987,0.09998
3,0.74549,-76.81473,8,-0.10851,-0.36064,0.09998
3,0.74549,-76.81473,9,-0.17195,-0.38659,0.109
3,0.74549,-76.81473,10,-0.23668,-0.38626,0.11077
4,0.69993,-76.74675,1,0.36046,0.28535,0.10201
4,0.69993,-76.74675,2,0.29335,0.18113,0.10164
4,0.69993,-76.74675,3,0.2271,0.08073,0.09999
4,0.69993,-76.74675,4,0.16193,-0.01517,0.09999
4,0.69993,-76.74675,5,0.09795,-0.1071,0.09998
4,0.69993,-76.74675,6,0.03535,-0.19512,0.09998
4,0.69993,-76.74675,7,-0.02565,-0.27935,0.09999
4,0.69993,-76.74675,8,-0.0848,-0.35996,0.09998
4,0.69993,-76.74675,9,-0.14597,-0.37772,0.10994
4,0.69993,-76.74675,10,-0.20966,-0.34712,0.11687
5,0.61892,-78.12998,1,0.36449,0.28535,0.102
5,0.61892,-78.12998,2,0.30349,0.18076,0.09999
5,0.61892,-78.12998,3,0.24316,0.08081,0.09999
5,0.61892,-78.12998,4,0.1836,-0.01503,0.09998
5,0.61892,-78.12998,5,0.125,-0.10686,0.09998
5,0.61892,-78.12998,6,0.06755,-0.19475,0.09998
5,0.61892,-78.12998,7,0.0115,-0.27881,0.09998
5,0.61892,-78.12998,8,-0.04285,-0.3592,0.09998
5,0.61892,-78.12998,9,-0.10026,-0.37901,0.10995
5,0.61892,-78.12998,10,-0.16083,-0.35206,0.11691
6,0.66418,-77.24334,1,0.36224,0.28535,0.10201
6,0.66418,-77.24334,2,0.29781,0.18085,0.10042
6,0.66418,-77.24334,3,0.23419,0.08078,0.09999
6,0.66418,-77.24334,4,0.1715,-0.01508,0.09998
6,0.66418,-77.24334,5,0.10989,-0.10695,0.09998
6,0.66418,-77.24334,6,0.04957,-0.19491,0.09998
6,0.66418,-77.24334,7,-0.00923,-0.27905,0.09998
6,0.66418,-77.24334,8,-0.06627,-0.35955,0.09998
6,0.66418,-77.24334,9,-0.12577,-0.37824,0.10994
6,0.66418,-77.24334,10,-0.18808,-0.34931,0.11688
7,0.76864,-76.62769,1,0.35705,0.28535,0.10201
7,0.76864,-76.62769,2,0.28482,0.18164,0.10399
7,0.76864,-76.62769,3,0.21345,0.08057,0.09999
7,0.76864,-76.62769,4,0.1435,-0.01545,0.09999
7,0.76864,-76.62769,5,0.07493,-0.10752,0.09999
7,0.76864,-76.62769,6,0.00793,-0.19573,0.09998
7,0.76864,-76.62769,7,-0.05731,-0.28018,0.09999
7,0.76864,-76.62769,8,-0.12058,-0.36105,0.09998
7,0.76864,-76.62769,9,-0.18535,-0.38379,0.10984
7,0.76864,-76.62769,10,-0.25136,-0.37863,0.11287
8,0.77221,-76.60419,1,0.35687,0.28535,0.10201
8,0.77221,-76.60419,2,0.28437,0.18166,0.10411
8,0.77221,-76.60419,3,0.21274,0.08056,0.09999
8,0.77221,-76.60419,4,0.14254,-0.01547,0.09999
8,0.77221,-76.60419,5,0.07374,-0.10755,0.09999
8,0.77221,-76.60419,6,0.0065,-0.19576,0.09999
8,0.77221,-76.60419,7,-0.05896,-0.28024,0.09999
8,0.77221,-76.60419,8,-0.12245,-0.36112,0.09999
8,0.77221,-76.60419,9,-0.18742,-0.38333,0.10998
8,0.77221,-76.60419,10,-0.25364,-0.37737,0.11322
9,0.69245,-76.83671,1,0.36083,0.28535,0.10201
9,0.69245,-76.83671,2,0.29428,0.18107,0.10138
9,0.69245,-76.83671,3,0.22859,0.08075,0.09998
9,0.69245,-76.83671,4,0.16393,-0.01515,0.09998
