particle,elasticity,weight,frame,x,y,z
1,0.02852,-5.72575,1,0.08434,0.38088,-0.03814
1,0.02852,-5.72575,2,0.04831,0.21458,0.07633
1,0.02852,-5.72575,3,0.01263,0.04985,0.17572
1,0.02852,-5.72575,4,-0.02273,-0.11336,0.2602
1,0.02852,-5.72575,5,-0.05778,-0.27514,0.32993
1,0.02852,-5.72575,6,-0.08807,-0.3979,0.37676
2,0.02852,-5.72575,1,0.08434,0.38088,-0.03814
2,0.02852,-5.72575,2,0.04831,0.21458,0.07633
2,0.02852,-5.72575,3,0.01263,0.04985,0.17572
2,0.02852,-5.72575,4,-0.02273,-0.11336,0.2602
2,0.02852,-5.72575,5,-0.05778,-0.27514,0.32993
2,0.02852,-5.72575,6,-0.08807,-0.3979,0.37676
3,0.02024,-5.27842,1,0.08439,0.38188,-0.03832
3,0.02024,-5.27842,2,0.04857,0.21841,0.07623
3,0.02024,-5.27842,3,0.01308,0.05647,0.17572
3,0.02024,-5.27842,4,-0.02207,-0.10399,0.2603
3,0.02024,-5.27842,5,-0.05693,-0.26306,0.33013
3,0.02024,-5.27842,6,-0.08926,-0.40209,0.38126
4,0.02852,-5.72575,1,0.08434,0.38088,-0.03814
4,0.02852,-5.72575,2,0.04831,0.21458,0.07633
4,0.02852,-5.72575,3,0.01263,0.04985,0.17572
4,0.02852,-5.72575,4,-0.02273,-0.11336,0.2602
4,0.02852,-5.72575,5,-0.05778,-0.27514,0.32993
4,0.02852,-5.72575,6,-0.08807,-0.3979,0.37676
5,0.03338,-5.99987,1,0.08432,0.3803,-0.03804
5,0.03338,-5.99987,2,0.04817,0.21235,0.07639
5,0.03338,-5.99987,3,0.01236,0.046,0.17573
5,0.03338,-5.99987,4,-0.02311,-0.11881,0.26015
5,0.03338,-5.99987,5,-0.05827,-0.28217,0.32981
5,0.03338,-5.99987,6,-0.08671,-0.38933,0.37277
6,0.02852,-5.72575,1,0.08434,0.38088,-0.03814
6,0.02852,-5.72575,2,0.04831,0.21458,0.07633
6,0.02852,-5.72575,3,0.01263,0.04985,0.17572
6,0.02852,-5.72575,4,-0.02273,-0.11336,0.2602
6,0.02852,-5.72575,5,-0.05778,-0.27514,0.32993
6,0.02852,-5.72575,6,-0.08807,-0.3979,0.37676
7,0.02024,-5.27842,1,0.08439,0.38188,-0.03832
7,0.02024,-5.27842,2,0.04857,0.21841,0.07623
7,0.02024,-5.27842,3,0.01308,0.05647,0.17572
7,0.02024,-5.27842,4,-0.02207,-0.10399,0.2603
7,0.02024,-5.27842,5,-0.05693,-0.26306,0.33013
7,0.02024,-5.27842,6,-0.08926,-0.40209,0.38126
8,0.02852,-5.72575,1,0.08434,0.38088,-0.03814
8,0.02852,-5.72575,2,0.04831,0.21458,0.07633
8,0.02852,-5.72575,3,0.01263,0.04985,0.17572
8,0.02852,-5.72575,4,-0.02273,-0.11336,0.2602
8,0.02852,-5.72575,5,-0.05778,-0.27514,0.32993
8,0.02852,-5.72575,6,-0.08807,-0.3979,0.37676
9,0.03338,-5.99987,1,0.08432,0.3803,-0.03804
9,0.03338,-5.99987,2,0.04817,0.21235,0.07639
9,0.03338,-5.99987,3,0.01236,0.046,0.17573
9,0.03338,-5.99987,4,-0.02311,-0.11881,0.26015
9,0.03338,-5.99987,5,-0.05827,-0.28217,0.32981
9,0.03338,-5.99987,6,-0.08671,-0.38933,0.37277
10,0.03338,-5.99987,1,0.08432,0.3803,-0.03804
10,0.03338,-5.99987,2,0.04817,0.21235,0.07639
10,0.03338,-5.99987,3,0.01236,0.046,0.17573
10,0.03338,-5.99987,4,-0.02311,-0.11881,0.26015
10,0.03338,-5.99987,5,-0.05827,-0.28217,0.32981
10,0.03338,-5.99987,6,-0.08671,-0.38933,0.37277
11,0.02024,-5.27842,1,0.08439,0.38188,-0.03832
11,0.02024,-5.27842,2,0.04857,0.21841,0.07623
11,0.02024,-5.27842,3,0.01308,0.05647,0.17572
11,0.02024,-5.27842,4,-0.02207,-0.10399,0.2603
11,0.02024,-5.27842,5,-0.05693,-0.26306,0.33013
11,0.02024,-5.27842,6,-0.08926,-0.40209,0.38126
12,0.03338,-5.99987,1,0.08432,0.3803,-0.03804
12,0.03338,-5.99987,2,0.04817,0.21235,0.07639
12,0.03338,-5.99987,3,0.01236,0.046,0.17573
12,0.03338,-5.99987,4,-0.02311,-0.11881,0.26015
12,0.03338,-5.99987,5,-0.05827,-0.28217,0.32981
12,0.03338,-5.99987,6,-0.08671,-0.38933,0.37277
13,0.03338,-5.99987,1,0.08432,0.3803,-0.03804
13,0.03338,-5.99987,2,0.04817,0.21235,0.07639
13,0.03338,-5.99987,3,0.01236,0.046,0.17573
13,0.03338,-5.99987,4,-0.02311,-0.11881,0.26015
13,0.03338,-5.99987,5,-0.05827,-0.28217,0.32981
13,0.03338,-5.99987,6,-0.08671,-0.38933,0.37277
14,0.02024,-5.27842,1,0.08439,0.38188,-0.03832
14,0.02024,-5.27842,2,0.04857,0.21841,0.07623
14,0.02024,-5.27842,3,0.01308,0.05647,0.17572
14,0.02024,-5.27842,4,-0.02207,-0.10399,0.2603
14,0.02024,-5.27842,5,-0.05693,-0.26306,0.33013
14,0.02024,-5.27842,6,-0.08926,-0.40209,0.38126
15,0.03918,-6.33655,1,0.08429,0.37961,-0.03791
15,0.03918,-6.33655,2,0.04799,0.20971,0.07645
15,0.03918,-6.33655,3,0.01204,0.04144,0.17573
15,0.03918,-6.33655,4,-0.02356,-0.12527,0.26008
15,0.03918,-6.33655,5,-0.05886,-0.29049,0.32966
15,0.03918,-6.33655,6,-0.08709,-0.39641,0.37185
16,0.02852,-5.72575,1,0.08434,0.38088,-0.03814
16,0.02852,-5.72575,2,0.04831,0.21458,0.07633
16,0.02852,-5.72575,3,0.01263,0.04985,0.17572
16,0.02852,-5.72575,4,-0.02273,-0.11336,0.2602
16,0.02852,-5.72575,5,-0.05778,-0.27514,0.32993
16,0.02852,-5.72575,6,-0.08807,-0.3979,0.37676
17,0.02024,-5.27842,1,0.08439,0.38188,-0.03832
17,0.02024,-5.27842,2,0.04857,0.21841,0.07623
17,0.02024,-5.27842,3,0.01308,0.05647,0.17572
17,0.02024,-5.27842,4,-0.02207,-0.10399,0.2603
17,0.02024,-5.27842,5,-0.05693,-0.26306,0.33013
17,0.02024,-5.27842,6,-0.08926,-0.40209,0.38126
18,0.03338,-5.99987,1,0.08432,0.3803,-0.03804
18,0.03338,-5.99987,2,0.04817,0.21235,0.07639
18,0.03338,-5.99987,3,0.01236,0.046,0.17573
18,0.03338,-5.99987,4,-0.02311,-0.11881,0.26015
18,0.03338,-5.99987,5,-0.05827,-0.28217,0.32981
18,0.03338,-5.99987,6,-0.08671,-0.38933,0.37277
19,0.03338,-5.99987,1,0.08432,0.3803,-0.03804
19,0.03338,-5.99987,2,0.04817,0.21235,0.07639
19,0.03338,-5.99987,3,0.01236,0.046,0.17573
19,0.03338,-5.99987,4,-0.02311,-0.11881,0.26015
19,0.03338,-5.99987,5,-0.05827,-0.28217,0.32981
19,0.03338,-5.99987,6,-0.08671,-0.38933,0.37277
20,0.02024,-5.27842,1,0.08439,0.38188,-0.03832
20,0.02024,-5.27842,2,0.04857,0.21841,0.07623
20,0.02024,-5.27842,3,0.01308,0.05647,0.17572
20,0.02024,-5.27842,4,-0.02207,-0.10399,0.2603
20,0.02024,-5.27842,5,-0.05693,-0.26306,0.33013
20,0.02024,-5.27842,6,-0.08926,-0.40209,0.38126
