particle,elasticity,weight,frame,x,y,z
1,0.75114,33.34114,1,-0.16889,0.3895,0.07525
1,0.75114,33.34114,2,-0.40332,0.38911,0.13801
1,0.75114,33.34114,3,-0.28019,0.38109,0.1894
1,0.75114,33.34114,4,-0.1579,0.37312,0.22642
1,0.75114,33.34114,5,-0.0364,0.36521,0.24917
1,0.75114,33.34114,6,0.08431,0.35735,0.25776
1,0.75114,33.34114,7,0.20427,0.34953,0.25227
1,0.75114,33.34114,8,0.32348,0.34177,0.23279
1,0.75114,33.34114,9,0.37215,0.3359,0.19743
1,0.75114,33.34114,10,0.33349,0.33236,0.14573
1,0.75114,33.34114,11,0.29504,0.32995,0.10229
1,0.75114,33.34114,12,0.25687,0.33147,0.12208
1,0.75114,33.34114,13,0.21882,0.33299,0.12776
1,0.75114,33.34114,14,0.18089,0.3345,0.11938
1,0.75114,33.34114,15,0.1432,0.336,0.10082
1,0.75114,33.34114,16,0.10615,0.33748,0.09998
1,0.75114,33.34114,17,0.06935,0.33894,0.09998
1,0.75114,33.34114,18,0.03281,0.3404,0.09999
1,0.75114,33.34114,19,-0.00349,0.34185,0.09998
1,0.75114,33.34114,20,-0.03955,0.34328,0.09998
1,0.75114,33.34114,21,-0.07537,0.34471,0.09998
1,0.75114,33.34114,22,-0.11096,0.34613,0.09998
1,0.75114,33.34114,23,-0.14631,0.34753,0.09998
1,0.75114,33.34114,24,-0.18143,0.34893,0.09998
2,0.73559,35.22353,1,-0.16895,0.3895,0.07501
2,0.73559,35.22353,2,-0.40365,0.38911,0.13754
2,0.73559,35.22353,3,-0.28257,0.38109,0.18873
2,0.73559,35.22353,4,-0.1623,0.37312,0.22555
2,0.73559,35.22353,5,-0.0428,0.3652,0.24811
2,0.73559,35.22353,6,0.07594,0.35733,0.25651
2,0.73559,35.22353,7,0.19394,0.34951,0.25083
2,0.73559,35.22353,8,0.31121,0.34174,0.23116
2,0.73559,35.22353,9,0.37778,0.3354,0.1963
2,0.73559,35.22353,10,0.34427,0.33185,0.14499
2,0.73559,35.22353,11,0.31035,0.33,0.10159
2,0.73559,35.22353,12,0.27555,0.3315,0.09999
2,0.73559,35.22353,13,0.24098,0.333,0.09998
2,0.73559,35.22353,14,0.20663,0.33448,0.09998
2,0.73559,35.22353,15,0.1725,0.33596,0.09998
2,0.73559,35.22353,16,0.13859,0.33743,0.09998
2,0.73559,35.22353,17,0.10489,0.33888,0.09998
2,0.73559,35.22353,18,0.07141,0.34033,0.09999
2,0.73559,35.22353,19,0.03813,0.34177,0.09998
2,0.73559,35.22353,20,0.00507,0.3432,0.09998
2,0.73559,35.22353,21,-0.02778,0.34462,0.09998
2,0.73559,35.22353,22,-0.06044,0.34603,0.09998
2,0.73559,35.22353,23,-0.0929,0.34744,0.09998
2,0.73559,35.22353,24,-0.12515,0.34883,0.09998
3,0.69933,35.22928,1,-0.16909,0.38953,0.07445
