particle,elasticity,weight,frame,x,y,z
1,0.53349,75.68644,1,-0.39134,-0.37073,0.29019
1,0.53349,75.68644,2,-0.32177,-0.29981,0.28495
1,0.53349,75.68644,3,-0.25257,-0.22928,0.26571
1,0.53349,75.68644,4,-0.18377,-0.15913,0.23255
1,0.53349,75.68644,5,-0.11536,-0.08939,0.18555
1,0.53349,75.68644,6,-0.04735,-0.02006,0.1248
1,0.53349,75.68644,7,0.0113,0.03933,0.10267
1,0.53349,75.68644,8,0.06396,0.09237,0.09999
1,0.53349,75.68644,9,0.11353,0.14214,0.09999
1,0.53349,75.68644,10,0.16052,0.18924,0.09998
1,0.53349,75.68644,11,0.20638,0.23517,0.09999
1,0.53349,75.68644,12,0.25165,0.28052,0.09998
1,0.53349,75.68644,13,0.29635,0.32529,0.09998
1,0.53349,75.68644,14,0.3405,0.36951,0.09998
1,0.53349,75.68644,15,0.38459,0.38759,0.10379
1,0.53349,75.68644,16,0.38293,0.37703,0.10788
1,0.53349,75.68644,17,0.3758,0.36575,0.10043
1,0.53349,75.68644,18,0.37247,0.35814,0.09999
1,0.53349,75.68644,19,0.37173,0.35305,0.09999
1,0.53349,75.68644,20,0.37189,0.34886,0.09999
1,0.53349,75.68644,21,0.37206,0.34468,0.09999
1,0.53349,75.68644,22,0.37223,0.34053,0.09999
2,0.54499,75.84232,1,-0.39121,-0.37022,0.29018
2,0.54499,75.84232,2,-0.32032,-0.29848,0.28494
2,0.54499,75.84232,3,-0.24981,-0.22714,0.26569
2,0.54499,75.84232,4,-0.17971,-0.1562,0.23253
2,0.54499,75.84232,5,-0.11001,-0.08567,0.18553
2,0.54499,75.84232,6,-0.04073,-0.01557,0.12479
2,0.54499,75.84232,7,0.01909,0.04456,0.10304
2,0.54499,75.84232,8,0.07301,0.09849,0.09999
2,0.54499,75.84232,9,0.12375,0.14909,0.09999
2,0.54499,75.84232,10,0.17186,0.19695,0.09998
2,0.54499,75.84232,11,0.21858,0.24341,0.09998
2,0.54499,75.84232,12,0.26469,0.28926,0.09998
2,0.54499,75.84232,13,0.31022,0.33453,0.09998
2,0.54499,75.84232,14,0.35518,0.37923,0.09998
2,0.54499,75.84232,15,0.38746,0.38383,0.10674
2,0.54499,75.84232,16,0.375,0.36983,0.1102
2,0.54499,75.84232,17,0.36273,0.356,0.10049
2,0.54499,75.84232,18,0.35478,0.34612,0.09998
2,0.54499,75.84232,19,0.34953,0.33872,0.09998
2,0.54499,75.84232,20,0.34572,0.33264,0.09998
2,0.54499,75.84232,21,0.34193,0.32659,0.09998
2,0.54499,75.84232,22,0.33815,0.32056,0.09998
3,0.53874,74.9864,1,-0.39128,-0.3705,0.29019
3,0.53874,74.9864,2,-0.3211,-0.2992,0.28494
3,0.53874,74.9864,3,-0.25131,-0.2283,0.2657
3,0.53874,74.9864,4,-0.18191,-0.1578,0.23254
3,0.53874,74.9864,5,-0.11291,-0.08769,0.18554
3,0.53874,74.9864,6,-0.04432,-0.01801,0.1248
3,0.53874,74.9864,7,0.01486,0.04171,0.10284
3,0.53874,74.9864,8,0.0681,0.09516,0.09999
3,0.53874,74.9864,9,0.1182,0.14531,0.09999
3,0.53874,74.9864,10,0.1657,0.19276,0.09998
3,0.53874,74.9864,11,0.21195,0.23893,0.09998
3,0.53874,74.9864,12,0.25761,0.2845,0.09998
3,0.53874,74.9864,13,0.30268,0.3295,0.09998
3,0.53874,74.9864,14,0.3472,0.37395,0.09998
3,0.53874,74.9864,15,0.38867,0.38837,0.1041
3,0.53874,74.9864,16,0.39001,0.38103,0.10528
3,0.53874,74.9864,17,0.39001,0.37452,0.09998
3,0.53874,74.9864,18,0.39001,0.3706,0.09998
3,0.53874,74.9864,19,0.39001,0.36818,0.09998
3,0.53874,74.9864,20,0.39001,0.36612,0.09998
3,0.53874,74.9864,21,0.39,0.36406,0.09998
3,0.53874,74.9864,22,0.39,0.36202,0.09998
4,0.54997,74.57989,1,-0.39115,-0.36999,0.29018
4,0.54997,74.57989,2,-0.31969,-0.29791,0.28493
4,0.54997,74.57989,3,-0.24862,-0.22622,0.26568
4,0.54997,74.57989,4,-0.17795,-0.15493,0.23252
4,0.54997,74.57989,5,-0.10769,-0.08406,0.18552
4,0.54997,74.57989,6,-0.03786,-0.01362,0.12478
4,0.54997,74.57989,7,0.02246,0.04682,0.1032
4,0.54997,74.57989,8,0.07693,0.10114,0.09999
4,0.54997,74.57989,9,0.12818,0.15209,0.09999
4,0.54997,74.57989,10,0.17678,0.2003,0.09998
4,0.54997,74.57989,11,0.22387,0.24698,0.09999
4,0.54997,74.57989,12,0.27035,0.29306,0.09999
4,0.54997,74.57989,13,0.31624,0.33854,0.09999
