particle,elasticity,weight,frame,x,y,z
1,0.75417,4.15093,1,-0.19696,0.63358,0.15368
2,0.03966,4.15093,1,-0.19573,0.61457,0.03669
3,0.68814,4.15093,1,-0.19697,0.6313,0.14351
4,0.65464,4.15093,1,-0.19698,0.63014,0.13835
5,0.05728,4.15093,1,-0.19596,0.61446,0.04056
6,0.66355,4.15093,1,-0.19698,0.63045,0.13972
7,0.05961,4.15093,1,-0.196,0.61443,0.04107
8,0.10199,4.15093,1,-0.19655,0.6137,0.05041
9,0.70158,4.15093,1,-0.19697,0.63176,0.14558
10,0.59889,4.15093,1,-0.197,0.62821,0.12975
11,0.80189,4.15093,1,-0.19695,0.63522,0.16103
12,0.57487,4.15093,1,-0.197,0.62738,0.12605
13,0.13945,4.15093,1,-0.19705,0.61254,0.05865
14,0.37646,4.15093,1,-0.19705,0.62051,0.09545
15,0.9422,4.15093,1,-0.19691,0.64007,0.18262
16,0.06538,4.15093,1,-0.19607,0.61437,0.04234
17,0.57197,4.15093,1,-0.197,0.62728,0.1256
18,0.21265,4.15093,1,-0.19708,0.61484,0.07016
19,0.65687,4.15093,1,-0.19698,0.63022,0.13869
20,0.70702,4.15093,1,-0.19697,0.63195,0.14642
