particle,elasticity,weight,frame,x,y,z
1,0.40305,-370.36227,1,-0.23985,0.35504,-0.00557
1,0.40305,-370.36227,2,-0.19597,0.23696,0.09177
1,0.40305,-370.36227,3,-0.15243,0.11979,0.17436
1,0.40305,-370.36227,4,-0.1092,0.00348,0.24232
1,0.40305,-370.36227,5,-0.06628,-0.11201,0.29579
1,0.40305,-370.36227,6,-0.02365,-0.22673,0.33488
1,0.40305,-370.36227,7,0.01869,-0.3407,0.35968
1,0.40305,-370.36227,8,0.04907,-0.378,0.35537
1,0.40305,-370.36227,9,0.06998,-0.35445,0.32507
1,0.40305,-370.36227,10,0.09082,-0.33099,0.28085
1,0.40305,-370.36227,11,0.11157,-0.30761,0.22275
1,0.40305,-370.36227,12,0.13224,-0.28434,0.15087
1,0.40305,-370.36227,13,0.15262,-0.26012,0.10189
1,0.40305,-370.36227,14,0.17254,-0.23385,0.11211
1,0.40305,-370.36227,15,0.1924,-0.20767,0.10825
1,0.40305,-370.36227,16,0.2121,-0.1817,0.09999
2,0.40305,-370.36227,1,-0.23985,0.35504,-0.00557
2,0.40305,-370.36227,2,-0.19597,0.23696,0.09177
2,0.40305,-370.36227,3,-0.15243,0.11979,0.17436
2,0.40305,-370.36227,4,-0.1092,0.00348,0.24232
2,0.40305,-370.36227,5,-0.06628,-0.11201,0.29579
2,0.40305,-370.36227,6,-0.02365,-0.22673,0.33488
2,0.40305,-370.36227,7,0.01869,-0.3407,0.35968
2,0.40305,-370.36227,8,0.04907,-0.378,0.35537
2,0.40305,-370.36227,9,0.06998,-0.35445,0.32507
2,0.40305,-370.36227,10,0.09082,-0.33099,0.28085
2,0.40305,-370.36227,11,0.11157,-0.30761,0.22275
2,0.40305,-370.36227,12,0.13224,-0.28434,0.15087
2,0.40305,-370.36227,13,0.15262,-0.26012,0.10189
2,0.40305,-370.36227,14,0.17254,-0.23385,0.11211
2,0.40305,-370.36227,15,0.1924,-0.20767,0.10825
2,0.40305,-370.36227,16,0.2121,-0.1817,0.09999
3,0.40305,-370.36227,1,-0.23985,0.35504,-0.00557
3,0.40305,-370.36227,2,-0.19597,0.23696,0.09177
3,0.40305,-370.36227,3,-0.15243,0.11979,0.17436
3,0.40305,-370.36227,4,-0.1092,0.00348,0.24232
3,0.40305,-370.36227,5,-0.06628,-0.11201,0.29579
3,0.40305,-370.36227,6,-0.02365,-0.22673,0.33488
3,0.40305,-370.36227,7,0.01869,-0.3407,0.35968
3,0.40305,-370.36227,8,0.04907,-0.378,0.35537
3,0.40305,-370.36227,9,0.06998,-0.35445,0.32507
3,0.40305,-370.36227,10,0.09082,-0.33099,0.28085
3,0.40305,-370.36227,11,0.11157,-0.30761,0.22275
3,0.40305,-370.36227,12,0.13224,-0.28434,0.15087
3,0.40305,-370.36227,13,0.15262,-0.26012,0.10189
3,0.40305,-370.36227,14,0.17254,-0.23385,0.11211
3,0.40305,-370.36227,15,0.1924,-0.20767,0.10825
3,0.40305,-370.36227,16,0.2121,-0.1817,0.09999
4,0.40305,-370.36227,1,-0.23985,0.35504,-0.00557
4,0.40305,-370.36227,2,-0.19597,0.23696,0.09177
