particle,elasticity,weight,frame,x,y,z
1,0.40876,42.04931,1,-0.00908,-0.37771,0.60998
1,0.40876,42.04931,2,-0.03071,-0.3264,0.48172
1,0.40876,42.04931,3,-0.05219,-0.27547,0.34037
1,0.40876,42.04931,4,-0.0735,-0.22493,0.18611
1,0.40876,42.04931,5,-0.09196,-0.16899,0.11077
1,0.40876,42.04931,6,-0.10698,-0.10608,0.13623
1,0.40876,42.04931,7,-0.12195,-0.04344,0.14755
1,0.40876,42.04931,8,-0.13684,0.01894,0.14479
1,0.40876,42.04931,9,-0.15168,0.08107,0.128
1,0.40876,42.04931,10,-0.16641,0.14272,0.10082
1,0.40876,42.04931,11,-0.1806,0.20214,0.09999
1,0.40876,42.04931,12,-0.19464,0.26093,0.09999
2,0.40192,41.99123,1,-0.00908,-0.37808,0.60998
2,0.40192,41.99123,2,-0.03071,-0.32744,0.48172
2,0.40192,41.99123,3,-0.05219,-0.27716,0.34037
2,0.40192,41.99123,4,-0.0735,-0.22727,0.1861
2,0.40192,41.99123,5,-0.09196,-0.17189,0.1105
2,0.40192,41.99123,6,-0.10699,-0.10944,0.1354
2,0.40192,41.99123,7,-0.12195,-0.04725,0.14616
2,0.40192,41.99123,8,-0.13685,0.01467,0.14284
2,0.40192,41.99123,9,-0.15169,0.07635,0.12549
2,0.40192,41.99123,10,-0.16636,0.13734,0.10033
2,0.40192,41.99123,11,-0.18056,0.19633,0.09998
2,0.40192,41.99123,12,-0.1946,0.25472,0.09998
3,0.44067,42.17251,1,-0.00908,-0.37598,0.60998
3,0.44067,42.17251,2,-0.03071,-0.32159,0.48173
3,0.44067,42.17251,3,-0.05218,-0.26759,0.34039
3,0.44067,42.17251,4,-0.07349,-0.21401,0.18615
3,0.44067,42.17251,5,-0.09195,-0.15543,0.11199
3,0.44067,42.17251,6,-0.10697,-0.09039,0.14009
3,0.44067,42.17251,7,-0.12193,-0.02563,0.15403
3,0.44067,42.17251,8,-0.13682,0.03885,0.15387
3,0.44067,42.17251,9,-0.15165,0.10307,0.13968
3,0.44067,42.17251,10,-0.16642,0.16701,0.11152
3,0.44067,42.17251,11,-0.1807,0.22886,0.09999
3,0.44067,42.17251,12,-0.19472,0.28957,0.09998
4,0.41215,42.07057,1,-0.00908,-0.37753,0.60998
4,0.41215,42.07057,2,-0.03071,-0.32589,0.48172
4,0.41215,42.07057,3,-0.05219,-0.27463,0.34037
