particle,elasticity,weight,frame,x,y,z
1,0.03567,-7769.8173,1,-0.06644,0.96788,-0.01538
1,0.03567,-7769.8173,2,0.05794,1.23672,0.23927
1,0.03567,-7769.8173,3,0.18026,1.50107,0.47571
1,0.03567,-7769.8173,4,0.3006,1.76115,0.69437
1,0.03567,-7769.8173,5,0.41907,2.01719,0.89567
1,0.03567,-7769.8173,6,0.53576,2.26938,1.07997
1,0.03567,-7769.8173,7,0.65076,2.5179,1.24762
1,0.03567,-7769.8173,8,0.76414,2.76293,1.39895
1,0.03567,-7769.8173,9,0.87597,3.00464,1.53423
1,0.03567,-7769.8173,10,0.98634,3.24315,1.65375
1,0.03567,-7769.8173,11,1.09529,3.4786,1.75776
1,0.03567,-7769.8173,12,1.20288,3.71113,1.84648
1,0.03567,-7769.8173,13,1.30916,3.94083,1.92014
1,0.03567,-7769.8173,14,1.41419,4.1678,1.97894
1,0.03567,-7769.8173,15,1.51799,4.39214,2.02306
1,0.03567,-7769.8173,16,1.62061,4.61392,2.05269
2,0.03151,-7768.02781,1,-0.06642,0.96793,-0.0156
2,0.03151,-7768.02781,2,0.05799,1.23683,0.23883
2,0.03151,-7768.02781,3,0.18033,1.50122,0.47506
2,0.03151,-7768.02781,4,0.3007,1.76136,0.69351
2,0.03151,-7768.02781,5,0.41919,2.01744,0.89461
2,0.03151,-7768.02781,6,0.5359,2.26968,1.07871
2,0.03151,-7768.02781,7,0.65092,2.51826,1.24616
2,0.03151,-7768.02781,8,0.76433,2.76334,1.39729
2,0.03151,-7768.02781,9,0.87619,3.0051,1.53239
2,0.03151,-7768.02781,10,0.98657,3.24366,1.65172
2,0.03151,-7768.02781,11,1.09554,3.47916,1.75554
2,0.03151,-7768.02781,12,1.20316,3.71174,1.84408
2,0.03151,-7768.02781,13,1.30947,3.94148,1.91756
2,0.03151,-7768.02781,14,1.41451,4.16851,1.97617
2,0.03151,-7768.02781,15,1.51834,4.39289,2.02012
2,0.03151,-7768.02781,16,1.62098,4.61472,2.04958
3,0.02267,-7764.2381,1,-0.06637,0.96804,-0.01607
3,0.02267,-7764.2381,2,0.05809,1.23704,0.2379
3,0.02267,-7764.2381,3,0.18048,1.50155,0.47367
3,0.02267,-7764.2381,4,0.3009,1.76179,0.69169
3,0.02267,-7764.2381,5,0.41944,2.01799,0.89235
3,0.02267,-7764.2381,6,0.53621,2.27034,1.07602
3,0.02267,-7764.2381,7,0.65128,2.51902,1.24306
3,0.02267,-7764.2381,8,0.76473,2.76421,1.39377
3,0.02267,-7764.2381,9,0.87664,3.00607,1.52846
3,0.02267,-7764.2381,10,0.98708,3.24474,1.64739
3,0.02267,-7764.2381,11,1.0961,3.48036,1.75082
3,0.02267,-7764.2381,12,1.20376,3.71303,1.83897
3,0.02267,-7764.2381,13,1.31011,3.94289,1.91206
3,0.02267,-7764.2381,14,1.41521,4.17001,1.9703
3,0.02267,-7764.2381,15,1.51908,4.3945,2.01387
3,0.02267,-7764.2381,16,1.62177,4.61643,2.04295
4,0.02267,-7764.2381,1,-0.06637,0.96804,-0.01607
4,0.02267,-7764.2381,2,0.05809,1.23704,0.2379
4,0.02267,-7764.2381,3,0.18048,1.50155,0.47367
4,0.02267,-7764.2381,4,0.3009,1.76179,0.69169
4,0.02267,-7764.2381,5,0.41944,2.01799,0.89235
4,0.02267,-7764.2381,6,0.53621,2.27034,1.07602
4,0.02267,-7764.2381,7,0.65128,2.51902,1.24306
4,0.02267,-7764.2381,8,0.76473,2.76421,1.39377
4,0.02267,-7764.2381,9,0.87664,3.00607,1.52846
4,0.02267,-7764.2381,10,0.98708,3.24474,1.64739
4,0.02267,-7764.2381,11,1.0961,3.48036,1.75082
4,0.02267,-7764.2381,12,1.20376,3.71303,1.83897
4,0.02267,-7764.2381,13,1.31011,3.94289,1.91206
4,0.02267,-7764.2381,14,1.41521,4.17001,1.9703
4,0.02267,-7764.2381,15,1.51908,4.3945,2.01387
4,0.02267,-7764.2381,16,1.62177,4.61643,2.04295
5,0.01464,-7760.81587,1,-0.06633,0.96814,-0.0165
5,0.01464,-7760.81587,2,0.05818,1.23724,0.23705
5,0.01464,-7760.81587,3,0.18062,1.50185,0.47242
5,0.01464,-7760.81587,4,0.30108,1.76219,0.69003
5,0.01464,-7760.81587,5,0.41967,2.01848,0.89029
5,0.01464,-7760.81587,6,0.53648,2.27093,1.07358
5,0.01464,-7760.81587,7,0.6516,2.51971,1.24024
5,0.01464,-7760.81587,8,0.7651,2.76501,1.39058
5,0.01464,-7760.81587,9,0.87705,3.00696,1.5249
5,0.01464,-7760.81587,10,0.98753,3.24573,1.64346
5,0.01464,-7760.81587,11,1.0966,3.48144,1.74653
5,0.01464,-7760.81587,12,1.2043,3.71421,1.83432
