particle,elasticity,weight,frame,x,y,z
1,0.02024,0.22134,1,0.08439,0.38188,-0.03832
1,0.02024,0.22134,2,0.04857,0.21841,0.07623
1,0.02024,0.22134,3,0.01308,0.05647,0.17572
1,0.02024,0.22134,4,-0.02207,-0.10399,0.2603
1,0.02024,0.22134,5,-0.05693,-0.26306,0.33013
2,0.21372,-4.24318,1,0.08339,0.36107,-0.03418
2,0.21372,-4.24318,2,0.04285,0.13899,0.07818
2,0.21372,-4.24318,3,0.00277,-0.08055,0.17529
2,0.21372,-4.24318,4,-0.03686,-0.29767,0.25732
2,0.21372,-4.24318,5,-0.06246,-0.37931,0.29413
3,0.1109,-1.23567,1,0.08391,0.37149,-0.03636
3,0.1109,-1.23567,2,0.04584,0.17865,0.07723
3,0.1109,-1.23567,3,0.00817,-0.01218,0.17566
3,0.1109,-1.23567,4,-0.02912,-0.2011,0.2591
3,0.1109,-1.23567,5,-0.06605,-0.38819,0.32773
4,0.03918,0.03645,1,0.08429,0.37961,-0.03791
4,0.03918,0.03645,2,0.04799,0.20971,0.07645
4,0.03918,0.03645,3,0.01204,0.04144,0.17573
4,0.03918,0.03645,4,-0.02356,-0.12527,0.26008
4,0.03918,0.03645,5,-0.05886,-0.29049,0.32966
5,0.02852,0.14924,1,0.08434,0.38088,-0.03814
5,0.02852,0.14924,2,0.04831,0.21458,0.07633
5,0.02852,0.14924,3,0.01263,0.04985,0.17572
5,0.02852,0.14924,4,-0.02273,-0.11336,0.2602
5,0.02852,0.14924,5,-0.05778,-0.27514,0.32993
6,0.34291,-9.22261,1,0.08278,0.34972,-0.03151
6,0.34291,-9.22261,2,0.03923,0.09615,0.0791
6,0.34291,-9.22261,3,-0.00377,-0.15424,0.17436
6,0.34291,-9.22261,4,-0.04626,-0.40161,0.25447
6,0.34291,-9.22261,5,-0.0594,-0.3512,0.25189
7,0.11209,-1.26349,1,0.0839,0.37136,-0.03633
7,0.11209,-1.26349,2,0.04581,0.17816,0.07725
7,0.11209,-1.26349,3,0.0081,-0.01303,0.17566
7,0.11209,-1.26349,4,-0.02921,-0.2023,0.25908
7,0.11209,-1.26349,5,-0.06617,-0.38974,0.32769
8,0.38144,-9.4448,1,0.0826,0.34666,-0.03073
8,0.38144,-9.4448,2,0.03817,0.08467,0.07932
8,0.38144,-9.4448,3,-0.00568,-0.17397,0.17399
8,0.38144,-9.4448,4,-0.04565,-0.39489,0.24555
