particle,elasticity,weight,frame,x,y,z
1,0.7896,-6.45318,1,-0.18761,0.63346,-0.04087
1,0.7896,-6.45318,2,-0.25118,0.98322,0.06673
1,0.7896,-6.45318,3,-0.31373,1.32736,0.15866
2,0.95269,-6.50407,1,-0.1876,0.64114,-0.04091
2,0.95269,-6.50407,2,-0.25108,1.02481,0.06644
2,0.95269,-6.50407,3,-0.31347,1.40184,0.15799
3,0.67314,-6.52614,1,-0.18761,0.62798,-0.04085
3,0.67314,-6.52614,2,-0.25126,0.95348,0.06694
3,0.67314,-6.52614,3,-0.31394,1.27404,0.15913
4,0.79574,-6.45186,1,-0.18761,0.63375,-0.04087
4,0.79574,-6.45186,2,-0.25118,0.98479,0.06672
4,0.79574,-6.45186,3,-0.31372,1.33017,0.15863
5,0.19129,-7.80243,1,-0.18769,0.60525,-0.04074
5,0.19129,-7.80243,2,-0.2518,0.82996,0.06778
5,0.19129,-7.80243,3,-0.31518,1.05207,0.16105
6,0.37764,-7.12211,1,-0.18765,0.61405,-0.04078
6,0.37764,-7.12211,2,-0.25154,0.87782,0.06746
6,0.37764,-7.12211,3,-0.31459,1.13818,0.16032
7,0.55034,-6.70211,1,-0.18763,0.62219,-0.04082
7,0.55034,-6.70211,2,-0.25136,0.92207,0.06716
7,0.55034,-6.70211,3,-0.31419,1.21767,0.15963
8,0.71418,-6.49002,1,-0.18761,0.62991,-0.04086
8,0.71418,-6.49002,2,-0.25123,0.96396,0.06687
8,0.71418,-6.49002,3,-0.31387,1.29284,0.15897
9,0.07995,-8.32164,1,-0.18772,0.59999,-0.04071
9,0.07995,-8.32164,2,-0.25203,0.80131,0.06796
9,0.07995,-8.32164,3,-0.31565,1.00045,0.16148
10,0.74452,-6.4706,1,-0.18761,0.63134,-0.04086
10,0.74452,-6.4706,2,-0.25121,0.97171,0.06681
10,0.74452,-6.4706,3,-0.31381,1.30674,0.15884
11,0.45493,-6.90916,1,-0.18764,0.61769,-0.0408
11,0.45493,-6.90916,2,-0.25145,0.89763,0.06732
11,0.45493,-6.90916,3,-0.3144,1.17379,0.16001
12,0.58711,-6.63874,1,-0.18762,0.62392,-0.04083
12,0.58711,-6.63874,2,-0.25133,0.93147,0.06709
12,0.58711,-6.63874,3,-0.31411,1.23456,0.15948
13,0.00235,-8.73337,1,-0.18776,0.59632,-0.0407
13,0.00235,-8.73337,2,-0.25224,0.78131,0.06809
13,0.00235,-8.73337,3,-0.31607,0.96439,0.16178
14,0.48878,-6.82865,1,-0.18763,0.61929,-0.0408
14,0.48878,-6.82865,2,-0.25142,0.90631,0.06726
14,0.48878,-6.82865,3,-0.31432,1.18937,0.15988
15,0.4499,-6.9218,1,-0.18764,0.61745,-0.0408
15,0.4499,-6.9218,2,-0.25146,0.89634,0.06733
15,0.4499,-6.9218,3,-0.31441,1.17147,0.16003
16,0.91731,-6.47789,1,-0.1876,0.63948,-0.0409
16,0.91731,-6.47789,2,-0.2511,1.0158,0.06651
16,0.91731,-6.47789,3,-0.31353,1.3857,0.15814
17,0.80866,-6.44992,1,-0.1876,0.63436,-0.04088
17,0.80866,-6.44992,2,-0.25117,0.98809,0.0667
17,0.80866,-6.44992,3,-0.3137,1.33608,0.15858
18,0.74463,-6.47054,1,-0.18761,0.63134,-0.04086
18,0.74463,-6.47054,2,-0.25121,0.97174,0.06681
18,0.74463,-6.47054,3,-0.31381,1.30679,0.15884
19,0.73366,-6.47683,1,-0.18761,0.63083,-0.04086
19,0.73366,-6.47683,2,-0.25122,0.96894,0.06683
19,0.73366,-6.47683,3,-0.31383,1.30177,0.15889
20,0.6923,-6.50786,1,-0.18761,0.62888,-0.04085
20,0.6923,-6.50786,2,-0.25125,0.95837,0.06691
20,0.6923,-6.50786,3,-0.31391,1.28282,0.15905
