particle,elasticity,weight,frame,x,y,z
1,0.59974,16.08797,1,-0.11519,-0.31085,0.33669
1,0.59974,16.08797,2,-0.14973,-0.34223,0.45713
1,0.59974,16.08797,3,-0.17998,-0.2604,0.54839
1,0.59974,16.08797,4,-0.21003,-0.17908,0.62505
1,0.59974,16.08797,5,-0.23991,-0.09825,0.68723
1,0.59974,16.08797,6,-0.26962,-0.01787,0.73503
1,0.59974,16.08797,7,-0.29917,0.06208,0.76854
1,0.59974,16.08797,8,-0.32857,0.14162,0.78786
1,0.59974,16.08797,9,-0.35783,0.22078,0.79305
1,0.59974,16.08797,10,-0.38695,0.29956,0.78418
1,0.59974,16.08797,11,-0.39001,0.37179,0.76329
1,0.59974,16.08797,12,-0.38172,0.38759,0.71942
1,0.59974,16.08797,13,-0.37109,0.38754,0.65902
2,0.56191,16.48512,1,-0.11519,-0.31085,0.33669
2,0.56191,16.48512,2,-0.14973,-0.34548,0.45714
2,0.56191,16.48512,3,-0.17998,-0.26848,0.54841
2,0.56191,16.48512,4,-0.21005,-0.19195,0.62509
2,0.56191,16.48512,5,-0.23993,-0.11587,0.6873
2,0.56191,16.48512,6,-0.26966,-0.04021,0.73514
2,0.56191,16.48512,7,-0.29923,0.03505,0.7687
2,0.56191,16.48512,8,-0.32866,0.10996,0.78807
2,0.56191,16.48512,9,-0.35795,0.18451,0.79331
2,0.56191,16.48512,10,-0.3871,0.25871,0.7845
2,0.56191,16.48512,11,-0.39001,0.32641,0.76382
2,0.56191,16.48512,12,-0.39001,0.39314,0.72948
2,0.56191,16.48512,13,-0.37966,0.37222,0.67285
3,0.53066,16.143,1,-0.11519,-0.31085,0.33669
3,0.53066,16.143,2,-0.14973,-0.34816,0.45714
3,0.53066,16.143,3,-0.17999,-0.27515,0.54842
3,0.53066,16.143,4,-0.21006,-0.20259,0.62512
3,0.53066,16.143,5,-0.23995,-0.13044,0.68736
3,0.53066,16.143,6,-0.26969,-0.05867,0.73523
3,0.53066,16.143,7,-0.29928,0.01272,0.76883
3,0.53066,16.143,8,-0.32873,0.08378,0.78824
3,0.53066,16.143,9,-0.35804,0.15452,0.79352
3,0.53066,16.143,10,-0.38722,0.22493,0.78475
3,0.53066,16.143,11,-0.39001,0.28889,0.76427
3,0.53066,16.143,12,-0.39001,0.35194,0.73012
3,0.53066,16.143,13,-0.38551,0.38984,0.67969
4,0.48412,14.32205,1,-0.11519,-0.31085,0.33669
4,0.48412,14.32205,2,-0.14973,-0.35215,0.45714
4,0.48412,14.32205,3,-0.17999,-0.28509,0.54844
4,0.48412,14.32205,4,-0.21007,-0.21843,0.62517
4,0.48412,14.32205,5,-0.23998,-0.15214,0.68744
4,0.48412,14.32205,6,-0.26974,-0.08619,0.73536
4,0.48412,14.32205,7,-0.29935,-0.02056,0.76901
4,0.48412,14.32205,8,-0.32883,0.04476,0.78848
4,0.48412,14.32205,9,-0.35818,0.1098,0.79383
4,0.48412,14.32205,10,-0.3874,0.17456,0.78512
4,0.48412,14.32205,11,-0.39001,0.23294,0.76496
4,0.48412,14.32205,12,-0.39001,0.29051,0.73114
4,0.48412,14.32205,13,-0.39001,0.34784,0.68344
5,0.59086,16.13988,1,-0.11519,-0.31085,0.33669
5,0.59086,16.13988,2,-0.14973,-0.34299,0.45714
5,0.59086,16.13988,3,-0.17998,-0.26229,0.5484
5,0.59086,16.13988,4,-0.21004,-0.1821,0.62506
5,0.59086,16.13988,5,-0.23992,-0.10239,0.68724
5,0.59086,16.13988,6,-0.26963,-0.02311,0.73505
5,0.59086,16.13988,7,-0.29919,0.05573,0.76858
5,0.59086,16.13988,8,-0.32859,0.13419,0.78791
5,0.59086,16.13988,9,-0.35786,0.21227,0.79311
5,0.59086,16.13988,10,-0.38698,0.28997,0.78425
5,0.59086,16.13988,11,-0.39001,0.36114,0.76342
5,0.59086,16.13988,12,-0.38413,0.37991,0.72282
5,0.59086,16.13988,13,-0.37359,0.35758,0.6635
6,0.56191,16.48512,1,-0.11519,-0.31085,0.33669
6,0.56191,16.48512,2,-0.14973,-0.34548,0.45714
6,0.56191,16.48512,3,-0.17998,-0.26848,0.54841
6,0.56191,16.48512,4,-0.21005,-0.19195,0.62509
6,0.56191,16.48512,5,-0.23993,-0.11587,0.6873
6,0.56191,16.48512,6,-0.26966,-0.04021,0.73514
6,0.56191,16.48512,7,-0.29923,0.03505,0.7687
