particle,elasticity,weight,frame,x,y,z
1,0.53576,5.92405,1,0.21716,0.68689,0.03438
1,0.53576,5.92405,2,0.1691,0.79779,0.1352
2,0.94635,5.56361,1,0.21748,0.71884,0.03432
2,0.94635,5.56361,2,0.16984,0.86527,0.13497
3,0.0999,6.19772,1,0.21649,0.65284,0.03443
3,0.0999,6.19772,2,0.16764,0.72579,0.13539
4,0.52964,5.92867,1,0.21715,0.68641,0.03438
4,0.52964,5.92867,2,0.16909,0.79678,0.13521
5,0.06533,6.21463,1,0.21641,0.65013,0.03443
5,0.06533,6.21463,2,0.16747,0.72006,0.13541
6,0.20772,6.14047,1,0.21671,0.66127,0.03442
6,0.20772,6.14047,2,0.16811,0.74362,0.13535
7,0.17656,6.15772,1,0.21665,0.65883,0.03442
7,0.17656,6.15772,2,0.16799,0.73847,0.13537
8,0.99987,5.50944,1,0.21753,0.723,0.03429
8,0.99987,5.50944,2,0.16994,0.87406,0.13489
9,0.56308,5.90316,1,0.21719,0.68902,0.03438
9,0.56308,5.90316,2,0.16916,0.80229,0.13519
10,0.263,6.10846,1,0.2168,0.66559,0.03441
10,0.263,6.10846,2,0.16832,0.75276,0.13533
11,0.67537,5.81262,1,0.21729,0.69777,0.03436
11,0.67537,5.81262,2,0.1694,0.82078,0.13513
12,0.69948,5.79222,1,0.21731,0.69965,0.03436
12,0.69948,5.79222,2,0.16944,0.82475,0.13512
13,0.05019,6.22181,1,0.21637,0.64895,0.03443
13,0.05019,6.22181,2,0.16739,0.71756,0.13541
14,0.66797,5.81882,1,0.21728,0.69719,0.03437
14,0.66797,5.81882,2,0.16938,0.81956,0.13513
15,0.419,6.00838,1,0.21703,0.67777,0.0344
15,0.419,6.00838,2,0.16881,0.77853,0.13526
16,0.9435,5.56645,1,0.21748,0.71862,0.03432
16,0.9435,5.56645,2,0.16983,0.8648,0.13497
17,0.27161,6.10331,1,0.21682,0.66626,0.03441
17,0.27161,6.10331,2,0.16835,0.75419,0.13533
18,0.35263,6.05272,1,0.21694,0.67259,0.0344
18,0.35263,6.05272,2,0.16862,0.76757,0.13529
19,0.9937,5.51577,1,0.21753,0.72252,0.0343
19,0.9937,5.51577,2,0.16993,0.87305,0.1349
20,0.56131,5.90452,1,0.21719,0.68888,0.03438
20,0.56131,5.90452,2,0.16916,0.802,0.13519
