particle,elasticity,weight,frame,x,y,z
1,0.36913,-12387.50873,1,-0.34038,0.65304,0.50869
1,0.36913,-12387.50873,2,-0.54554,0.7084,0.75862
1,0.36913,-12387.50873,3,-0.74777,0.76297,0.99101
1,0.36913,-12387.50873,4,-0.94724,0.81679,1.20624
1,0.36913,-12387.50873,5,-1.14409,0.86991,1.40468
1,0.36913,-12387.50873,6,-1.33847,0.92236,1.58663
1,0.36913,-12387.50873,7,-1.5305,0.97417,1.75239
1,0.36913,-12387.50873,8,-1.72031,1.02539,1.90225
1,0.36913,-12387.50873,9,-1.908,1.07603,2.03644
1,0.36913,-12387.50873,10,-2.09368,1.12614,2.1552
1,0.36913,-12387.50873,11,-2.27745,1.17572,2.25873
1,0.36913,-12387.50873,12,-2.45938,1.22481,2.34723
1,0.36913,-12387.50873,13,-2.63956,1.27343,2.42088
1,0.36913,-12387.50873,14,-2.81805,1.32159,2.47983
1,0.36913,-12387.50873,15,-2.99491,1.36932,2.52423
1,0.36913,-12387.50873,16,-3.17019,1.41661,2.55424
1,0.36913,-12387.50873,17,-3.34394,1.4635,2.56997
1,0.36913,-12387.50873,18,-3.51618,1.50997,2.57155
1,0.36913,-12387.50873,19,-3.68694,1.55605,2.55912
1,0.36913,-12387.50873,20,-3.85625,1.60174,2.53278
1,0.36913,-12387.50873,21,-4.0241,1.64703,2.49266
2,0.363,-12387.65386,1,-0.3405,0.65226,0.50885
2,0.363,-12387.65386,2,-0.54577,0.70685,0.75893
2,0.363,-12387.65386,3,-0.74812,0.76067,0.99146
2,0.363,-12387.65386,4,-0.9477,0.81375,1.20684
2,0.363,-12387.65386,5,-1.14466,0.86613,1.40542
2,0.363,-12387.65386,6,-1.33914,0.91786,1.58751
2,0.363,-12387.65386,7,-1.53128,0.96896,1.75342
2,0.363,-12387.65386,8,-1.72119,1.01946,1.90341
2,0.363,-12387.65386,9,-1.90899,1.06941,2.03774
2,0.363,-12387.65386,10,-2.09477,1.11882,2.15664
2,0.363,-12387.65386,11,-2.27864,1.16772,2.2603
2,0.363,-12387.65386,12,-2.46067,1.21613,2.34894
2,0.363,-12387.65386,13,-2.64095,1.26408,2.42271
2,0.363,-12387.65386,14,-2.81953,1.31157,2.48179
2,0.363,-12387.65386,15,-2.99649,1.35864,2.52632
2,0.363,-12387.65386,16,-3.17187,1.40528,2.55645
2,0.363,-12387.65386,17,-3.34571,1.45151,2.57231
2,0.363,-12387.65386,18,-3.51805,1.49735,2.57403
2,0.363,-12387.65386,19,-3.68892,1.54279,2.56171
2,0.363,-12387.65386,20,-3.85832,1.58784,2.5355
2,0.363,-12387.65386,21,-4.02626,1.63251,2.4955
3,0.38109,-12387.63474,1,-0.34015,0.65455,0.50839
3,0.38109,-12387.63474,2,-0.54509,0.71141,0.75802
