particle,elasticity,weight,frame,x,y,z
1,0.19526,26.12634,1,-0.27001,0.02007,0.08925
1,0.19526,26.12634,2,-0.39632,0.19907,0.12508
1,0.19526,26.12634,3,-0.3762,0.34454,0.16391
1,0.19526,26.12634,4,-0.34469,0.38206,0.21066
1,0.19526,26.12634,5,-0.30757,0.36602,0.25425
1,0.19526,26.12634,6,-0.27058,0.35005,0.28364
1,0.19526,26.12634,7,-0.23372,0.33413,0.2989
2,0.2269,26.2225,1,-0.26993,0.01996,0.0898
2,0.2269,26.2225,2,-0.39537,0.19795,0.13053
2,0.2269,26.2225,3,-0.37362,0.34204,0.17392
2,0.2269,26.2225,4,-0.34065,0.3801,0.22463
2,0.2269,26.2225,5,-0.30214,0.36558,0.2719
2,0.2269,26.2225,6,-0.26379,0.35111,0.30494
2,0.2269,26.2225,7,-0.22557,0.33668,0.32382
3,0.2078,26.15612,1,-0.26998,0.02003,0.08946
3,0.2078,26.15612,2,-0.39594,0.19863,0.12724
3,0.2078,26.15612,3,-0.37517,0.34355,0.16788
3,0.2078,26.15612,4,-0.34308,0.38088,0.2162
3,0.2078,26.15612,5,-0.30541,0.36484,0.26125
3,0.2078,26.15612,6,-0.26788,0.34887,0.29209
3,0.2078,26.15612,7,-0.23048,0.33294,0.30879
4,0.2113,26.16105,1,-0.26997,0.02001,0.08953
4,0.2113,26.16105,2,-0.39584,0.1985,0.12784
4,0.2113,26.16105,3,-0.37489,0.34327,0.16899
4,0.2113,26.16105,4,-0.34264,0.38055,0.21775
4,0.2113,26.16105,5,-0.30481,0.36452,0.2632
4,0.2113,26.16105,6,-0.26713,0.34854,0.29445
4,0.2113,26.16105,7,-0.22957,0.33262,0.31155
5,0.40859,23.91001,1,-0.26976,0.01976,0.09296
5,0.40859,23.91001,2,-0.39263,0.19544,0.16165
5,0.40859,23.91001,3,-0.35927,0.33341,0.22987
5,0.40859,23.91001,4,-0.31721,0.37712,0.29815
5,0.40859,23.91001,5,-0.26823,0.34615,0.36365
5,0.40859,23.91001,6,-0.21948,0.31534,0.4148
5,0.40859,23.91001,7,-0.17095,0.28466,0.45169
6,0.18953,26.10641,1,-0.27003,0.02009,0.08915
6,0.18953,26.10641,2,-0.39649,0.19928,0.12409
6,0.18953,26.10641,3,-0.37667,0.34499,0.16209
6,0.18953,26.10641,4,-0.34543,0.3826,0.20812
6,0.18953,26.10641,5,-0.30856,0.36657,0.25105
6,0.18953,26.10641,6,-0.27182,0.3506,0.27978
6,0.18953,26.10641,7,-0.23521,0.33468,0.29437
7,0.20117,26.14272,1,-0.26999,0.02005,0.08935
7,0.20117,26.14272,2,-0.39614,0.19886,0.1261
