particle,elasticity,weight,frame,x,y,z
1,0.96439,-82.45572,1,-0.39769,0.46881,-0.03734
1,0.96439,-82.45572,2,-0.36956,0.30809,0.04865
1,0.96439,-82.45572,3,-0.34192,0.1353,0.12123
1,0.96439,-82.45572,4,-0.31452,-0.03594,0.17915
1,0.96439,-82.45572,5,-0.28736,-0.2057,0.22256
1,0.96439,-82.45572,6,-0.26043,-0.37402,0.25159
1,0.96439,-82.45572,7,-0.24131,-0.31935,0.25656
1,0.96439,-82.45572,8,-0.22322,-0.23728,0.24625
2,0.97543,-81.80038,1,-0.39769,0.46878,-0.03735
2,0.97543,-81.80038,2,-0.36995,0.3101,0.04865
2,0.97543,-81.80038,3,-0.3428,0.13984,0.12124
2,0.97543,-81.80038,4,-0.3159,-0.02891,0.17918
2,0.97543,-81.80038,5,-0.28922,-0.19621,0.22262
2,0.97543,-81.80038,6,-0.26277,-0.36212,0.25168
2,0.97543,-81.80038,7,-0.2428,-0.33146,0.25832
2,0.97543,-81.80038,8,-0.22473,-0.24527,0.24857
3,0.9878,-81.124,1,-0.39769,0.46873,-0.03737
3,0.9878,-81.124,2,-0.37045,0.31235,0.04866
3,0.9878,-81.124,3,-0.34394,0.14491,0.12126
3,0.9878,-81.124,4,-0.31766,-0.02105,0.17922
3,0.9878,-81.124,5,-0.2916,-0.18562,0.22268
3,0.9878,-81.124,6,-0.26576,-0.34882,0.25177
3,0.9878,-81.124,7,-0.24514,-0.34346,0.25998
3,0.9878,-81.124,8,-0.22715,-0.25464,0.2508
4,0.9813,-81.01092,1,-0.39769,0.46875,-0.03736
4,0.9813,-81.01092,2,-0.37019,0.31117,0.04866
4,0.9813,-81.01092,3,-0.34334,0.14225,0.12125
4,0.9813,-81.01092,4,-0.31673,-0.02517,0.1792
4,0.9813,-81.01092,5,-0.29035,-0.19117,0.22265
4,0.9813,-81.01092,6,-0.26419,-0.3558,0.25172
4,0.9813,-81.01092,7,-0.24431,-0.32865,0.25842
4,0.9813,-81.01092,8,-0.22627,-0.2473,0.24873
5,0.97416,-81.97146,1,-0.39769,0.46878,-0.03735
5,0.97416,-81.97146,2,-0.3699,0.30987,0.04865
5,0.97416,-81.97146,3,-0.34269,0.13932,0.12124
5,0.97416,-81.97146,4,-0.31572,-0.02971,0.17918
5,0.97416,-81.97146,5,-0.28898,-0.1973,0.22261
5,0.97416,-81.97146,6,-0.26246,-0.36348,0.25167
5,0.97416,-81.97146,7,-0.24248,-0.33206,0.2583
5,0.97416,-81.97146,8,-0.2244,-0.24483,0.24853
6,0.9813,-81.01092,1,-0.39769,0.46875,-0.03736
6,0.9813,-81.01092,2,-0.37019,0.31117,0.04866
6,0.9813,-81.01092,3,-0.34334,0.14225,0.12125
6,0.9813,-81.01092,4,-0.31673,-0.02517,0.1792
6,0.9813,-81.01092,5,-0.29035,-0.19117,0.22265
6,0.9813,-81.01092,6,-0.26419,-0.3558,0.25172
6,0.9813,-81.01092,7,-0.24431,-0.32865,0.25842
6,0.9813,-81.01092,8,-0.22627,-0.2473,0.24873
7,0.95936,-83.34032,1,-0.39768,0.46883,-0.03733
7,0.95936,-83.34032,2,-0.36957,0.30717,0.04865
7,0.95936,-83.34032,3,-0.3419,0.13322,0.12122
7,0.95936,-83.34032,4,-0.31448,-0.03915,0.17913
7,0.95936,-83.34032,5,-0.28729,-0.21004,0.22253
7,0.95936,-83.34032,6,-0.26034,-0.37946,0.25155
7,0.95936,-83.34032,7,-0.24134,-0.32127,0.25648
7,0.95936,-83.34032,8,-0.22341,-0.23514,0.24611
8,0.99718,-79.84873,1,-0.3977,0.4687,-0.03738
8,0.99718,-79.84873,2,-0.37083,0.31404,0.04866
8,0.99718,-79.84873,3,-0.3448,0.14874,0.12127
8,0.99718,-79.84873,4,-0.319,-0.01512,0.17925
8,0.99718,-79.84873,5,-0.29341,-0.17761,0.22273
8,0.99718,-79.84873,6,-0.26803,-0.33877,0.25184
8,0.99718,-79.84873,7,-0.2476,-0.33804,0.26013
8,0.99718,-79.84873,8,-0.22965,-0.25711,0.25106
9,0.99747,-79.80945,1,-0.3977,0.4687,-0.03738
9,0.99747,-79.80945,2,-0.37085,0.3141,0.04866
9,0.99747,-79.80945,3,-0.34483,0.14886,0.12127
9,0.99747,-79.80945,4,-0.31904,-0.01493,0.17925
9,0.99747,-79.80945,5,-0.29347,-0.17736,0.22273
9,0.99747,-79.80945,6,-0.2681,-0.33846,0.25184
9,0.99747,-79.80945,7,-0.24768,-0.33787,0.26013
9,0.99747,-79.80945,8,-0.22973,-0.25719,0.25106
10,0.97736,-81.53923,1,-0.39769,0.46877,-0.03735
10,0.97736,-81.53923,2,-0.37003,0.31045,0.04865
10,0.97736,-81.53923,3,-0.34298,0.14064,0.12125
10,0.97736,-81.53923,4,-0.31617,-0.02768,0.17919
10,0.97736,-81.53923,5,-0.28959,-0.19455,0.22263
10,0.97736,-81.53923,6,-0.26323,-0.36004,0.25169
10,0.97736,-81.53923,7,-0.2433,-0.33053,0.25835
10,0.97736,-81.53923,8,-0.22524,-0.24593,0.24862
11,0.9813,-81.01092,1,-0.39769,0.46875,-0.03736
11,0.9813,-81.01092,2,-0.37019,0.31117,0.04866
11,0.9813,-81.01092,3,-0.34334,0.14225,0.12125
11,0.9813,-81.01092,4,-0.31673,-0.02517,0.1792
11,0.9813,-81.01092,5,-0.29035,-0.19117,0.22265
11,0.9813,-81.01092,6,-0.26419,-0.3558,0.25172
11,0.9813,-81.01092,7,-0.24431,-0.32865,0.25842
11,0.9813,-81.01092,8,-0.22627,-0.2473,0.24873
12,0.99261,-80.46607,1,-0.3977,0.46872,-0.03738
12,0.99261,-80.46607,2,-0.37065,0.31322,0.04866
12,0.99261,-80.46607,3,-0.34438,0.14688,0.12127
12,0.99261,-80.46607,4,-0.31835,-0.01801,0.17924
12,0.99261,-80.46607,5,-0.29253,-0.18151,0.2227
12,0.99261,-80.46607,6,-0.26692,-0.34367,0.2518
12,0.99261,-80.46607,7,-0.2464,-0.34068,0.26005
12,0.99261,-80.46607,8,-0.22843,-0.2559,0.25093
13,0.9813,-81.01092,1,-0.39769,0.46875,-0.03736
13,0.9813,-81.01092,2,-0.37019,0.31117,0.04866
13,0.9813,-81.01092,3,-0.34334,0.14225,0.12125
13,0.9813,-81.01092,4,-0.31673,-0.02517,0.1792
13,0.9813,-81.01092,5,-0.29035,-0.19117,0.22265
13,0.9813,-81.01092,6,-0.26419,-0.3558,0.25172
13,0.9813,-81.01092,7,-0.24431,-0.32865,0.25842
13,0.9813,-81.01092,8,-0.22627,-0.2473,0.24873
14,0.97416,-81.97146,1,-0.39769,0.46878,-0.03735
14,0.97416,-81.97146,2,-0.3699,0.30987,0.04865
14,0.97416,-81.97146,3,-0.34269,0.13932,0.12124
14,0.97416,-81.97146,4,-0.31572,-0.02971,0.17918
14,0.97416,-81.97146,5,-0.28898,-0.1973,0.22261
14,0.97416,-81.97146,6,-0.26246,-0.36348,0.25167
14,0.97416,-81.97146,7,-0.24248,-0.33206,0.2583
14,0.97416,-81.97146,8,-0.2244,-0.24483,0.24853
15,0.99082,-80.7094,1,-0.3977,0.46872,-0.03737
15,0.99082,-80.7094,2,-0.37058,0.31289,0.04866
15,0.99082,-80.7094,3,-0.34422,0.14615,0.12126
15,0.99082,-80.7094,4,-0.31809,-0.01914,0.17923
15,0.99082,-80.7094,5,-0.29219,-0.18303,0.2227
15,0.99082,-80.7094,6,-0.26649,-0.34558,0.25179
15,0.99082,-80.7094,7,-0.24594,-0.34171,0.26003
15,0.99082,-80.7094,8,-0.22796,-0.25543,0.25088
16,0.97736,-81.53923,1,-0.39769,0.46877,-0.03735
16,0.97736,-81.53923,2,-0.37003,0.31045,0.04865
16,0.97736,-81.53923,3,-0.34298,0.14064,0.12125
16,0.97736,-81.53923,4,-0.31617,-0.02768,0.17919
16,0.97736,-81.53923,5,-0.28959,-0.19455,0.22263
16,0.97736,-81.53923,6,-0.26323,-0.36004,0.25169
16,0.97736,-81.53923,7,-0.2433,-0.33053,0.25835
16,0.97736,-81.53923,8,-0.22524,-0.24593,0.24862
17,0.97046,-82.47703,1,-0.39769,0.46879,-0.03734
17,0.97046,-82.47703,2,-0.36975,0.3092,0.04865
17,0.97046,-82.47703,3,-0.34235,0.1378,0.12124
17,0.97046,-82.47703,4,-0.31519,-0.03207,0.17917
17,0.97046,-82.47703,5,-0.28826,-0.20048,0.22259
17,0.97046,-82.47703,6,-0.26156,-0.36747,0.25164
17,0.97046,-82.47703,7,-0.24152,-0.33384,0.25824
17,0.97046,-82.47703,8,-0.22343,-0.24355,0.24843
18,0.97736,-81.53923,1,-0.39769,0.46877,-0.03735
18,0.97736,-81.53923,2,-0.37003,0.31045,0.04865
18,0.97736,-81.53923,3,-0.34298,0.14064,0.12125
18,0.97736,-81.53923,4,-0.31617,-0.02768,0.17919
18,0.97736,-81.53923,5,-0.28959,-0.19455,0.22263
18,0.97736,-81.53923,6,-0.26323,-0.36004,0.25169
18,0.97736,-81.53923,7,-0.2433,-0.33053,0.25835
18,0.97736,-81.53923,8,-0.22524,-0.24593,0.24862
19,0.98521,-81.30303,1,-0.39769,0.46874,-0.03737
19,0.98521,-81.30303,2,-0.37035,0.31188,0.04866
19,0.98521,-81.30303,3,-0.3437,0.14385,0.12126
19,0.98521,-81.30303,4,-0.31729,-0.02269,0.17921
19,0.98521,-81.30303,5,-0.2911,-0.18783,0.22267
19,0.98521,-81.30303,6,-0.26513,-0.3516,0.25175
19,0.98521,-81.30303,7,-0.24531,-0.3409,0.25848
19,0.98521,-81.30303,8,-0.22727,-0.2808,0.24883
20,0.9813,-81.01092,1,-0.39769,0.46875,-0.03736
20,0.9813,-81.01092,2,-0.37019,0.31117,0.04866
20,0.9813,-81.01092,3,-0.34334,0.14225,0.12125
20,0.9813,-81.01092,4,-0.31673,-0.02517,0.1792
20,0.9813,-81.01092,5,-0.29035,-0.19117,0.22265
20,0.9813,-81.01092,6,-0.26419,-0.3558,0.25172
20,0.9813,-81.01092,7,-0.24431,-0.32865,0.25842
20,0.9813,-81.01092,8,-0.22627,-0.2473,0.24873
