particle,elasticity,weight,frame,x,y,z
1,0.19213,32.18635,1,0.38685,0.06172,0.14945
1,0.19213,32.18635,2,0.3592,0.31442,0.11051
1,0.19213,32.18635,3,0.32148,0.37592,0.17474
1,0.19213,32.18635,4,0.28061,0.35315,0.24133
1,0.19213,32.18635,5,0.23992,0.33047,0.29358
1,0.19213,32.18635,6,0.19941,0.30789,0.33157
1,0.19213,32.18635,7,0.15905,0.2854,0.35539
1,0.19213,32.18635,8,0.11882,0.26298,0.36508
1,0.19213,32.18635,9,0.07874,0.24064,0.3607
1,0.19213,32.18635,10,0.03878,0.21837,0.34229
1,0.19213,32.18635,11,-0.00102,0.19618,0.30991
2,0.04153,35.79516,1,0.38943,0.06218,0.14899
2,0.04153,35.79516,2,0.37279,0.32134,0.09097
2,0.04153,35.79516,3,0.34453,0.39226,0.13375
2,0.04153,35.79516,4,0.31243,0.37973,0.18021
2,0.04153,35.79516,5,0.28044,0.36725,0.21246
2,0.04153,35.79516,6,0.24855,0.35481,0.23057
2,0.04153,35.79516,7,0.21675,0.3424,0.23458
2,0.04153,35.79516,8,0.18505,0.33004,0.22454
2,0.04153,35.79516,9,0.15345,0.3177,0.20048
2,0.04153,35.79516,10,0.12195,0.30541,0.16246
2,0.04153,35.79516,11,0.09056,0.29317,0.11054
3,0.10867,36.27909,1,0.38828,0.06197,0.1492
3,0.10867,36.27909,2,0.36671,0.31825,0.09971
3,0.10867,36.27909,3,0.3342,0.38488,0.15209
3,0.10867,36.27909,4,0.29816,0.36764,0.20756
3,0.10867,36.27909,5,0.26227,0.35047,0.24878
3,0.10867,36.27909,6,0.2265,0.33337,0.27581
3,0.10867,36.27909,7,0.19086,0.31632,0.2887
3,0.10867,36.27909,8,0.15532,0.29933,0.28751
3,0.10867,36.27909,9,0.1199,0.28239,0.27228
3,0.10867,36.27909,10,0.08459,0.2655,0.24306
3,0.10867,36.27909,11,0.04941,0.24867,0.19991
4,0.16038,34.3414,1,0.3874,0.06181,0.14935
4,0.16038,34.3414,2,0.36205,0.31588,0.10641
4,0.16038,34.3414,3,0.3263,0.3793,0.16614
4,0.16038,34.3414,4,0.28726,0.35859,0.22851
4,0.16038,34.3414,5,0.24839,0.33797,0.27658
4,0.16038,34.3414,6,0.20968,0.31743,0.31042
4,0.16038,34.3414,7,0.1711,0.29697,0.3301
4,0.16038,34.3414,8,0.13265,0.27657,0.33567
4,0.16038,34.3414,9,0.09432,0.25624,0.32718
4,0.16038,34.3414,10,0.05613,0.23597,0.30467
4,0.16038,34.3414,11,0.01806,0.21578,0.26821
5,0.11591,36.12699,1,0.38816,0.06195,0.14922
5,0.11591,36.12699,2,0.36605,0.31792,0.10065
5,0.11591,36.12699,3,0.33309,0.38409,0.15406
5,0.11591,36.12699,4,0.29663,0.36636,0.2105
5,0.11591,36.12699,5,0.26032,0.3487,0.25268
5,0.11591,36.12699,6,0.22414,0.33111,0.28066
5,0.11591,36.12699,7,0.18808,0.31357,0.29451
5,0.11591,36.12699,8,0.15214,0.29609,0.29427
5,0.11591,36.12699,9,0.1163,0.27867,0.27999
5,0.11591,36.12699,10,0.08059,0.2613,0.25171
5,0.11591,36.12699,11,0.045,0.244,0.2095
6,0.15514,34.62749,1,0.38749,0.06183,0.14934
6,0.15514,34.62749,2,0.36252,0.31612,0.10573
6,0.15514,34.62749,3,0.3271,0.37986,0.16472
6,0.15514,34.62749,4,0.28836,0.3595,0.22639
6,0.15514,34.62749,5,0.2498,0.33922,0.27377
6,0.15514,34.62749,6,0.21138,0.31903,0.30692
6,0.15514,34.62749,7,0.17309,0.2989,0.32591
