particle,elasticity,weight,frame,x,y,z
1,0.9755,39.55074,1,-0.02388,-0.20523,0.37197
1,0.9755,39.55074,2,-0.00582,-0.26557,0.20073
1,0.9755,39.55074,3,0.0098,-0.31781,0.13841
1,0.9755,39.55074,4,0.02251,-0.36029,0.21394
1,0.9755,39.55074,5,0.03395,-0.38617,0.27346
1,0.9755,39.55074,6,0.04296,-0.37922,0.31549
1,0.9755,39.55074,7,0.05193,-0.37229,0.34336
1,0.9755,39.55074,8,0.06088,-0.36538,0.3571
1,0.9755,39.55074,9,0.06981,-0.35849,0.35677
1,0.9755,39.55074,10,0.07873,-0.3516,0.34239
1,0.9755,39.55074,11,0.08762,-0.34474,0.314
1,0.9755,39.55074,12,0.09649,-0.3379,0.27165
1,0.9755,39.55074,13,0.10532,-0.33107,0.21541
1,0.9755,39.55074,14,0.11412,-0.32428,0.14536
1,0.9755,39.55074,15,0.12303,-0.32383,0.11585
1,0.9755,39.55074,16,0.1321,-0.33126,0.14014
1,0.9755,39.55074,17,0.14115,-0.33868,0.15033
1,0.9755,39.55074,18,0.15017,-0.34608,0.14644
1,0.9755,39.55074,19,0.15918,-0.35346,0.12851
2,0.9616,39.72127,1,-0.02388,-0.20523,0.37197
2,0.9616,39.72127,2,-0.00582,-0.26557,0.20073
2,0.9616,39.72127,3,0.0098,-0.31781,0.13784
2,0.9616,39.72127,4,0.02251,-0.36029,0.21209
2,0.9616,39.72127,5,0.03396,-0.38626,0.27046
2,0.9616,39.72127,6,0.04296,-0.37956,0.3116
2,0.9616,39.72127,7,0.05193,-0.37289,0.33856
2,0.9616,39.72127,8,0.06089,-0.36623,0.35142
2,0.9616,39.72127,9,0.06982,-0.35959,0.35019
2,0.9616,39.72127,10,0.07874,-0.35296,0.33492
2,0.9616,39.72127,11,0.08763,-0.34635,0.30564
2,0.9616,39.72127,12,0.0965,-0.33975,0.26241
2,0.9616,39.72127,13,0.10534,-0.33318,0.20529
2,0.9616,39.72127,14,0.11414,-0.32664,0.13437
2,0.9616,39.72127,15,0.12309,-0.32789,0.11991
2,0.9616,39.72127,16,0.13217,-0.33535,0.14755
2,0.9616,39.72127,17,0.14123,-0.34278,0.16107
2,0.9616,39.72127,18,0.15027,-0.3502,0.16052
2,0.9616,39.72127,19,0.15929,-0.35761,0.14591
3,0.99819,40.26932,1,-0.02388,-0.20523,0.37197
3,0.99819,40.26932,2,-0.00582,-0.26557,0.20073
3,0.99819,40.26932,3,0.0098,-0.31781,0.13934
3,0.99819,40.26932,4,0.02251,-0.36028,0.21695
3,0.99819,40.26932,5,0.03395,-0.38602,0.27835
3,0.99819,40.26932,6,0.04295,-0.37866,0.32185
3,0.99819,40.26932,7,0.05192,-0.37132,0.35118
3,0.99819,40.26932,8,0.06087,-0.36399,0.36639
3,0.99819,40.26932,9,0.0698,-0.35669,0.36751
3,0.99819,40.26932,10,0.07871,-0.34939,0.35458
3,0.99819,40.26932,11,0.0876,-0.34212,0.32764
3,0.99819,40.26932,12,0.09647,-0.33487,0.28673
3,0.99819,40.26932,13,0.1053,-0.32764,0.23192
3,0.99819,40.26932,14,0.1141,-0.32044,0.1633
3,0.99819,40.26932,15,0.12293,-0.3165,0.109
3,0.99819,40.26932,16,0.13197,-0.32388,0.13894
3,0.99819,40.26932,17,0.14099,-0.33124,0.15475
3,0.99819,40.26932,18,0.14998,-0.33859,0.15648
3,0.99819,40.26932,19,0.15896,-0.34592,0.14416
4,0.98343,40.37841,1,-0.02388,-0.20523,0.37197
4,0.98343,40.37841,2,-0.00582,-0.26557,0.20073
4,0.98343,40.37841,3,0.0098,-0.31781,0.13873
4,0.98343,40.37841,4,0.02251,-0.36029,0.21499
4,0.98343,40.37841,5,0.03395,-0.38612,0.27517
4,0.98343,40.37841,6,0.04295,-0.37902,0.31772
4,0.98343,40.37841,7,0.05193,-0.37195,0.34609
4,0.98343,40.37841,8,0.06088,-0.3649,0.36035
4,0.98343,40.37841,9,0.06981,-0.35786,0.36052
4,0.98343,40.37841,10,0.07872,-0.35083,0.34665
4,0.98343,40.37841,11,0.08761,-0.34382,0.31877
4,0.98343,40.37841,12,0.09648,-0.33684,0.27692
4,0.98343,40.37841,13,0.10532,-0.32987,0.22118
4,0.98343,40.37841,14,0.11412,-0.32294,0.15163
4,0.98343,40.37841,15,0.12298,-0.3208,0.11182
4,0.98343,40.37841,16,0.13204,-0.32821,0.14492
4,0.98343,40.37841,17,0.14107,-0.3356,0.16388
4,0.98343,40.37841,18,0.15008,-0.34297,0.16876
4,0.98343,40.37841,19,0.15907,-0.35033,0.15958
5,0.99295,40.53516,1,-0.02388,-0.20523,0.37197
5,0.99295,40.53516,2,-0.00582,-0.26557,0.20073
5,0.99295,40.53516,3,0.0098,-0.31781,0.13913
5,0.99295,40.53516,4,0.02251,-0.36029,0.21626
5,0.99295,40.53516,5,0.03395,-0.38606,0.27722
5,0.99295,40.53516,6,0.04295,-0.37879,0.32038
5,0.99295,40.53516,7,0.05192,-0.37154,0.34937
5,0.99295,40.53516,8,0.06087,-0.36432,0.36424
5,0.99295,40.53516,9,0.0698,-0.3571,0.36503
5,0.99295,40.53516,10,0.07872,-0.34991,0.35177
5,0.99295,40.53516,11,0.08761,-0.34272,0.32449
5,0.99295,40.53516,12,0.09647,-0.33557,0.28325
5,0.99295,40.53516,13,0.10531,-0.32843,0.22811
5,0.99295,40.53516,14,0.11411,-0.32132,0.15915
5,0.99295,40.53516,15,0.12294,-0.31746,0.10611
5,0.99295,40.53516,16,0.13198,-0.32484,0.1428
5,0.99295,40.53516,17,0.14099,-0.33221,0.16535
5,0.99295,40.53516,18,0.14999,-0.33955,0.17379
5,0.99295,40.53516,19,0.15896,-0.34688,0.16816
6,0.9741,40.13661,1,-0.02388,-0.20523,0.37197
6,0.9741,40.13661,2,-0.00582,-0.26557,0.20073
6,0.9741,40.13661,3,0.0098,-0.31781,0.13835
6,0.9741,40.13661,4,0.02251,-0.36029,0.21375
6,0.9741,40.13661,5,0.03395,-0.38618,0.27316
6,0.9741,40.13661,6,0.04296,-0.37926,0.3151
6,0.9741,40.13661,7,0.05193,-0.37235,0.34288
6,0.9741,40.13661,8,0.06088,-0.36547,0.35653
6,0.9741,40.13661,9,0.06981,-0.3586,0.35611
6,0.9741,40.13661,10,0.07873,-0.35174,0.34164
6,0.9741,40.13661,11,0.08762,-0.3449,0.31316
6,0.9741,40.13661,12,0.09649,-0.33808,0.27072
6,0.9741,40.13661,13,0.10532,-0.33129,0.21439
6,0.9741,40.13661,14,0.11412,-0.32452,0.14425
6,0.9741,40.13661,15,0.12303,-0.32408,0.11699
6,0.9741,40.13661,16,0.1321,-0.33151,0.14642
6,0.9741,40.13661,17,0.14115,-0.33892,0.16174
6,0.9741,40.13661,18,0.15017,-0.34632,0.16297
6,0.9741,40.13661,19,0.15918,-0.3537,0.15015
7,0.98951,37.43948,1,-0.02388,-0.20523,0.37197
7,0.98951,37.43948,2,-0.00582,-0.26557,0.20073
7,0.98951,37.43948,3,0.0098,-0.31781,0.13898
7,0.98951,37.43948,4,0.02251,-0.36029,0.2158
7,0.98951,37.43948,5,0.03395,-0.38608,0.27648
7,0.98951,37.43948,6,0.04295,-0.37887,0.31942
7,0.98951,37.43948,7,0.05193,-0.37169,0.34819
7,0.98951,37.43948,8,0.06088,-0.36453,0.36284
7,0.98951,37.43948,9,0.06981,-0.35738,0.3634
7,0.98951,37.43948,10,0.07872,-0.35024,0.34992
7,0.98951,37.43948,11,0.08761,-0.34312,0.32242
7,0.98951,37.43948,12,0.09648,-0.33602,0.28096
7,0.98951,37.43948,13,0.10531,-0.32895,0.22561
7,0.98951,37.43948,14,0.11411,-0.32191,0.15644
7,0.98951,37.43948,15,0.12298,-0.3197,0.10822
