particle,elasticity,weight,frame,x,y,z
1,0.2632,46.74177,1,-0.04057,0.09906,0.41922
1,0.2632,46.74177,2,0.07021,-0.02124,0.55922
1,0.2632,46.74177,3,0.1799,-0.14035,0.68383
1,0.2632,46.74177,4,0.28856,-0.25834,0.79326
1,0.2632,46.74177,5,0.39624,-0.37526,0.8877
1,0.2632,46.74177,6,0.36698,-0.38321,0.87977
1,0.2632,46.74177,7,0.33477,-0.37353,0.85465
1,0.2632,46.74177,8,0.30266,-0.36388,0.81557
1,0.2632,46.74177,9,0.27067,-0.35426,0.7626
1,0.2632,46.74177,10,0.23882,-0.34469,0.69582
1,0.2632,46.74177,11,0.20712,-0.33516,0.61532
1,0.2632,46.74177,12,0.17558,-0.32568,0.52121
2,0.08875,46.14449,1,-0.04057,0.09906,0.41922
2,0.08875,46.14449,2,0.07021,-0.02124,0.55922
2,0.08875,46.14449,3,0.1799,-0.14035,0.68383
2,0.08875,46.14449,4,0.28856,-0.25834,0.79326
2,0.08875,46.14449,5,0.39624,-0.37526,0.8877
2,0.08875,46.14449,6,0.37519,-0.38817,0.87838
2,0.08875,46.14449,7,0.35089,-0.38403,0.85108
2,0.08875,46.14449,8,0.32667,-0.3799,0.80983
2,0.08875,46.14449,9,0.30255,-0.37579,0.75469
2,0.08875,46.14449,10,0.27851,-0.3717,0.68574
2,0.08875,46.14449,11,0.2546,-0.36763,0.60308
2,0.08875,46.14449,12,0.2308,-0.36357,0.50681
3,0.71428,42.43096,1,-0.04057,0.09906,0.41922
3,0.71428,42.43096,2,0.07021,-0.02124,0.55922
3,0.71428,42.43096,3,0.1799,-0.14035,0.68383
3,0.71428,42.43096,4,0.28856,-0.25834,0.79326
3,0.71428,42.43096,5,0.39624,-0.37526,0.8877
3,0.71428,42.43096,6,0.34729,-0.37069,0.86547
3,0.71428,42.43096,7,0.29676,-0.34447,0.8276
3,0.71428,42.43096,8,0.24644,-0.31836,0.77585
3,0.71428,42.43096,9,0.19637,-0.29238,0.71031
3,0.71428,42.43096,10,0.14655,-0.26653,0.63108
3,0.71428,42.43096,11,0.09701,-0.24082,0.53827
3,0.71428,42.43096,12,0.04776,-0.21527,0.43199
4,0.00433,45.40512,1,-0.04057,0.09906,0.41922
4,0.00433,45.40512,2,0.07021,-0.02124,0.55922
4,0.00433,45.40512,3,0.1799,-0.14035,0.68383
4,0.00433,45.40512,4,0.28856,-0.25834,0.79326
4,0.00433,45.40512,5,0.39624,-0.37526,0.8877
4,0.00433,45.40512,6,0.37907,-0.39073,0.87649
4,0.00433,45.40512,7,0.35856,-0.38919,0.84668
4,0.00433,45.40512,8,0.33812,-0.38765,0.80293
4,0.00433,45.40512,9,0.31775,-0.38612,0.74529
4,0.00433,45.40512,10,0.29746,-0.38459,0.67386
4,0.00433,45.40512,11,0.27727,-0.38307,0.58874
4,0.00433,45.40512,12,0.25719,-0.38156,0.49003
5,0.45182,45.69222,1,-0.04057,0.09906,0.41922
5,0.45182,45.69222,2,0.07021,-0.02124,0.55922
5,0.45182,45.69222,3,0.1799,-0.14035,0.68383
5,0.45182,45.69222,4,0.28856,-0.25834,0.79326
5,0.45182,45.69222,5,0.39624,-0.37526,0.8877
5,0.45182,45.69222,6,0.35845,-0.37806,0.8734
5,0.45182,45.69222,7,0.31818,-0.36158,0.84243
5,0.45182,45.69222,8,0.27806,-0.34517,0.79755
5,0.45182,45.69222,9,0.23811,-0.32882,0.73881
5,0.45182,45.69222,10,0.19835,-0.31255,0.66632
5,0.45182,45.69222,11,0.15879,-0.29636,0.58016
5,0.45182,45.69222,12,0.11944,-0.28026,0.48046
6,0.75926,41.64574,1,-0.04057,0.09906,0.41922
6,0.75926,41.64574,2,0.07021,-0.02124,0.55922
6,0.75926,41.64574,3,0.1799,-0.14035,0.68383
6,0.75926,41.64574,4,0.28856,-0.25834,0.79326
6,0.75926,41.64574,5,0.39624,-0.37526,0.8877
6,0.75926,41.64574,6,0.34539,-0.36941,0.86409
6,0.75926,41.64574,7,0.29311,-0.34152,0.82498
6,0.75926,41.64574,8,0.24106,-0.31375,0.77202
6,0.75926,41.64574,9,0.18927,-0.28611,0.70528
6,0.75926,41.64574,10,0.13775,-0.25862,0.62486
6,0.75926,41.64574,11,0.08651,-0.23128,0.53087
6,0.75926,41.64574,12,0.0356,-0.20411,0.42343
7,0.46617,45.57188,1,-0.04057,0.09906,0.41922
7,0.46617,45.57188,2,0.07021,-0.02124,0.55922
7,0.46617,45.57188,3,0.1799,-0.14035,0.68383
7,0.46617,45.57188,4,0.28856,-0.25834,0.79326
7,0.46617,45.57188,5,0.39624,-0.37526,0.8877
7,0.46617,45.57188,6,0.35783,-0.37766,0.87297
7,0.46617,45.57188,7,0.317,-0.36065,0.84164
7,0.46617,45.57188,8,0.27632,-0.34371,0.79639
7,0.46617,45.57188,9,0.23581,-0.32684,0.73729
