particle,elasticity,weight,frame,x,y,z
1,0.90385,8.23382,1,-0.08983,-0.28147,0.56671
1,0.90385,8.23382,2,-0.31239,-0.36094,0.7805
2,0.85836,8.23382,1,-0.08983,-0.28147,0.56671
2,0.85836,8.23382,2,-0.31239,-0.36094,0.7805
3,0.15003,8.23382,1,-0.08983,-0.28147,0.56671
3,0.15003,8.23382,2,-0.31239,-0.36094,0.7805
4,0.80501,8.23382,1,-0.08983,-0.28147,0.56671
4,0.80501,8.23382,2,-0.31239,-0.36094,0.7805
5,0.42158,8.23382,1,-0.08983,-0.28147,0.56671
5,0.42158,8.23382,2,-0.31239,-0.36094,0.7805
6,0.35923,8.23382,1,-0.08983,-0.28147,0.56671
6,0.35923,8.23382,2,-0.31239,-0.36094,0.7805
7,0.66923,8.23382,1,-0.08983,-0.28147,0.56671
7,0.66923,8.23382,2,-0.31239,-0.36094,0.7805
8,0.70454,8.23382,1,-0.08983,-0.28147,0.56671
8,0.70454,8.23382,2,-0.31239,-0.36094,0.7805
9,0.70667,8.23382,1,-0.08983,-0.28147,0.56671
9,0.70667,8.23382,2,-0.31239,-0.36094,0.7805
10,0.23354,8.23382,1,-0.08983,-0.28147,0.56671
10,0.23354,8.23382,2,-0.31239,-0.36094,0.7805
11,0.97071,8.23382,1,-0.08983,-0.28147,0.56671
11,0.97071,8.23382,2,-0.31239,-0.36094,0.7805
12,0.06001,8.23382,1,-0.08983,-0.28147,0.56671
12,0.06001,8.23382,2,-0.31239,-0.36094,0.7805
13,0.43234,8.23382,1,-0.08983,-0.28147,0.56671
13,0.43234,8.23382,2,-0.31239,-0.36094,0.7805
14,0.92577,8.23382,1,-0.08983,-0.28147,0.56671
14,0.92577,8.23382,2,-0.31239,-0.36094,0.7805
15,0.89396,8.23382,1,-0.08983,-0.28147,0.56671
15,0.89396,8.23382,2,-0.31239,-0.36094,0.7805
16,0.90262,8.23382,1,-0.08983,-0.28147,0.56671
16,0.90262,8.23382,2,-0.31239,-0.36094,0.7805
17,0.81981,8.23382,1,-0.08983,-0.28147,0.56671
17,0.81981,8.23382,2,-0.31239,-0.36094,0.7805
18,0.49411,8.23382,1,-0.08983,-0.28147,0.56671
18,0.49411,8.23382,2,-0.31239,-0.36094,0.7805
19,0.98286,8.23382,1,-0.08983,-0.28147,0.56671
19,0.98286,8.23382,2,-0.31239,-0.36094,0.7805
20,0.92568,8.23382,1,-0.08983,-0.28147,0.56671
20,0.92568,8.23382,2,-0.31239,-0.36094,0.7805
