particle,elasticity,weight,frame,x,y,z
1,0.57511,11.63679,1,0.38083,-0.02093,0.45997
1,0.57511,11.63679,2,0.33734,0.10584,0.46972
1,0.57511,11.63679,3,0.29415,0.23176,0.46538
2,0.79253,11.35945,1,0.37719,-0.0214,0.4599
2,0.79253,11.35945,2,0.31742,0.10329,0.46933
2,0.79253,11.35945,3,0.25806,0.22711,0.46469
3,0.27356,11.9491,1,0.38587,-0.01969,0.46015
3,0.27356,11.9491,2,0.36499,0.11268,0.47075
3,0.27356,11.9491,3,0.34425,0.24415,0.46725
4,0.02221,12.14532,1,0.39008,-0.01865,0.46031
4,0.02221,12.14532,2,0.38803,0.11836,0.47161
4,0.02221,12.14532,3,0.386,0.25443,0.4688
5,0.19022,12.02062,1,0.38727,-0.01934,0.4602
5,0.19022,12.02062,2,0.37263,0.11456,0.47103
5,0.19022,12.02062,3,0.35809,0.24756,0.46777
6,0.0908,12.09756,1,0.38893,-0.01893,0.46027
6,0.0908,12.09756,2,0.38175,0.11681,0.47137
6,0.0908,12.09756,3,0.37461,0.25163,0.46838
7,0.33833,11.8891,1,0.38479,-0.01996,0.46011
7,0.33833,11.8891,2,0.35905,0.11121,0.47053
7,0.33833,11.8891,3,0.33349,0.24149,0.46685
8,0.96104,11.11572,1,0.37437,-0.0214,0.4599
8,0.96104,11.11572,2,0.30198,0.10327,0.46933
8,0.96104,11.11572,3,0.23011,0.22704,0.46468
9,0.80945,11.33609,1,0.37691,-0.0214,0.4599
9,0.80945,11.33609,2,0.31587,0.10329,0.46933
9,0.80945,11.33609,3,0.25525,0.22711,0.46469
10,0.98079,11.08555,1,0.37404,-0.0214,0.4599
10,0.98079,11.08555,2,0.30017,0.10327,0.46933
10,0.98079,11.08555,3,0.22684,0.22704,0.46468
11,0.00419,12.15715,1,0.39038,-0.01857,0.46032
11,0.00419,12.15715,2,0.38969,0.11877,0.47167
11,0.00419,12.15715,3,0.389,0.25516,0.46891
12,0.26542,11.95638,1,0.38601,-0.01965,0.46016
12,0.26542,11.95638,2,0.36574,0.11286,0.47078
12,0.26542,11.95638,3,0.3456,0.24448,0.4673
13,0.95123,11.13059,1,0.37454,-0.0214,0.4599
13,0.95123,11.13059,2,0.30288,0.10327,0.46933
13,0.95123,11.13059,3,0.23174,0.22705,0.46468
14,0.99448,11.06444,1,0.37381,-0.0214,0.4599
14,0.99448,11.06444,2,0.29892,0.10326,0.46933
14,0.99448,11.06444,3,0.22457,0.22703,0.46468
15,0.87356,11.24531,1,0.37584,-0.0214,0.4599
15,0.87356,11.24531,2,0.30999,0.10328,0.46933
15,0.87356,11.24531,3,0.24462,0.22708,0.46469
16,0.18894,12.02167,1,0.38729,-0.01934,0.46021
16,0.18894,12.02167,2,0.37275,0.11459,0.47104
16,0.18894,12.02167,3,0.35831,0.24761,0.46777
17,0.98897,11.07297,1,0.37391,-0.0214,0.4599
17,0.98897,11.07297,2,0.29942,0.10327,0.46933
17,0.98897,11.07297,3,0.22548,0.22703,0.46468
18,0.94856,11.13462,1,0.37458,-0.0214,0.4599
18,0.94856,11.13462,2,0.30312,0.10327,0.46933
18,0.94856,11.13462,3,0.23218,0.22705,0.46468
19,0.67615,11.51339,1,0.37914,-0.02135,0.4599
19,0.67615,11.51339,2,0.32808,0.10355,0.46937
19,0.67615,11.51339,3,0.27737,0.2276,0.46476
20,0.7597,11.40408,1,0.37774,-0.0214,0.4599
20,0.7597,11.40408,2,0.32043,0.10329,0.46933
20,0.7597,11.40408,3,0.26351,0.22713,0.46469
