particle,elasticity,weight,frame,x,y,z
1,0.3059,26.23651,1,-0.09635,0.40662,0.49696
1,0.3059,26.23651,2,-0.05376,0.34171,0.50561
1,0.3059,26.23651,3,-0.01136,0.2771,0.50019
1,0.3059,26.23651,4,0.03084,0.21278,0.48077
1,0.3059,26.23651,5,0.07284,0.14878,0.4474
1,0.3059,26.23651,6,0.11464,0.08508,0.40016
1,0.3059,26.23651,7,0.15622,0.02172,0.33915
1,0.3059,26.23651,8,0.19757,-0.04128,0.26444
1,0.3059,26.23651,9,0.23868,-0.10392,0.17615
1,0.3059,26.23651,10,0.27694,-0.16141,0.10189
1,0.3059,26.23651,11,0.30598,-0.20204,0.11004
1,0.3059,26.23651,12,0.33492,-0.24253,0.10413
1,0.3059,26.23651,13,0.36338,-0.28235,0.09998
1,0.3059,26.23651,14,0.38953,-0.32155,0.10029
2,0.29744,26.11938,1,-0.09635,0.40662,0.49696
2,0.29744,26.11938,2,-0.05375,0.34317,0.50561
2,0.29744,26.11938,3,-0.01135,0.28001,0.50019
2,0.29744,26.11938,4,0.03085,0.21715,0.48077
2,0.29744,26.11938,5,0.07286,0.15457,0.4474
2,0.29744,26.11938,6,0.11467,0.0923,0.40016
2,0.29744,26.11938,7,0.15625,0.03036,0.33914
2,0.29744,26.11938,8,0.19762,-0.03124,0.26442
2,0.29744,26.11938,9,0.23873,-0.09248,0.17612
2,0.29744,26.11938,10,0.27701,-0.14868,0.10176
2,0.29744,26.11938,11,0.30606,-0.18833,0.10949
2,0.29744,26.11938,12,0.33502,-0.22784,0.10316
2,0.29744,26.11938,13,0.36345,-0.26664,0.09999
2,0.29744,26.11938,14,0.38954,-0.30492,0.10031
3,0.3059,26.23651,1,-0.09635,0.40662,0.49696
3,0.3059,26.23651,2,-0.05376,0.34171,0.50561
3,0.3059,26.23651,3,-0.01136,0.2771,0.50019
3,0.3059,26.23651,4,0.03084,0.21278,0.48077
3,0.3059,26.23651,5,0.07284,0.14878,0.4474
3,0.3059,26.23651,6,0.11464,0.08508,0.40016
3,0.3059,26.23651,7,0.15622,0.02172,0.33915
3,0.3059,26.23651,8,0.19757,-0.04128,0.26444
3,0.3059,26.23651,9,0.23868,-0.10392,0.17615
3,0.3059,26.23651,10,0.27694,-0.16141,0.10189
3,0.3059,26.23651,11,0.30598,-0.20204,0.11004
3,0.3059,26.23651,12,0.33492,-0.24253,0.10413
3,0.3059,26.23651,13,0.36338,-0.28235,0.09998
3,0.3059,26.23651,14,0.38953,-0.32155,0.10029
4,0.29427,26.04337,1,-0.09635,0.40662,0.49696
4,0.29427,26.04337,2,-0.05375,0.34372,0.50561
4,0.29427,26.04337,3,-0.01135,0.28111,0.50019
4,0.29427,26.04337,4,0.03085,0.21878,0.48077
4,0.29427,26.04337,5,0.07287,0.15674,0.4474
4,0.29427,26.04337,6,0.11467,0.09501,0.40016
4,0.29427,26.04337,7,0.15627,0.03359,0.33913
4,0.29427,26.04337,8,0.19763,-0.02748,0.26442
4,0.29427,26.04337,9,0.23876,-0.0882,0.17611
4,0.29427,26.04337,10,0.27703,-0.14391,0.10171
4,0.29427,26.04337,11,0.30609,-0.18319,0.10929
4,0.29427,26.04337,12,0.33505,-0.22234,0.1028
4,0.29427,26.04337,13,0.36348,-0.26077,0.09998
4,0.29427,26.04337,14,0.38955,-0.2987,0.10032
5,0.27,24.88635,1,-0.09635,0.40662,0.49696
5,0.27,24.88635,2,-0.05375,0.34792,0.50561
5,0.27,24.88635,3,-0.01134,0.28948,0.5002
5,0.27,24.88635,4,0.03088,0.2313,0.48077
5,0.27,24.88635,5,0.07291,0.17338,0.44739
5,0.27,24.88635,6,0.11474,0.11574,0.40015
5,0.27,24.88635,7,0.15636,0.05838,0.33911
5,0.27,24.88635,8,0.19776,0.00134,0.26437
5,0.27,24.88635,9,0.23892,-0.05536,0.17604
5,0.27,24.88635,10,0.27724,-0.10735,0.10134
5,0.27,24.88635,11,0.30632,-0.1438,0.10771
5,0.27,24.88635,12,0.33529,-0.1801,0.10019
5,0.27,24.88635,13,0.36372,-0.21574,0.09999
5,0.27,24.88635,14,0.38958,-0.251,0.10039
6,0.31029,26.24922,1,-0.09635,0.40662,0.49696
6,0.31029,26.24922,2,-0.05376,0.34095,0.50561
6,0.31029,26.24922,3,-0.01136,0.27558,0.50019
6,0.31029,26.24922,4,0.03083,0.21052,0.48077
6,0.31029,26.24922,5,0.07284,0.14577,0.4474
6,0.31029,26.24922,6,0.11463,0.08134,0.40017
6,0.31029,26.24922,7,0.1562,0.01724,0.33915
6,0.31029,26.24922,8,0.19755,-0.04649,0.26445
6,0.31029,26.24922,9,0.23865,-0.10985,0.17616
6,0.31029,26.24922,10,0.2769,-0.16802,0.10196
6,0.31029,26.24922,11,0.30594,-0.20916,0.11033
6,0.31029,26.24922,12,0.33487,-0.25016,0.10463
6,0.31029,26.24922,13,0.36332,-0.29047,0.09999
6,0.31029,26.24922,14,0.38952,-0.33015,0.10027
7,0.33408,25.73827,1,-0.09635,0.40662,0.49696
7,0.33408,25.73827,2,-0.05376,0.33683,0.50561
7,0.33408,25.73827,3,-0.01137,0.26738,0.50019
7,0.33408,25.73827,4,0.03081,0.19826,0.48076
7,0.33408,25.73827,5,0.07279,0.12948,0.4474
7,0.33408,25.73827,6,0.11456,0.06104,0.40018
7,0.33408,25.73827,7,0.1561,-0.00701,0.33918
7,0.33408,25.73827,8,0.19741,-0.0747,0.26449
7,0.33408,25.73827,9,0.23848,-0.14197,0.17624
7,0.33408,25.73827,10,0.27669,-0.20378,0.10232
7,0.33408,25.73827,11,0.3057,-0.24768,0.11187
7,0.33408,25.73827,12,0.3346,-0.29142,0.10735
7,0.33408,25.73827,13,0.36311,-0.33456,0.09998
7,0.33408,25.73827,14,0.38949,-0.37687,0.10021
8,0.27693,25.32054,1,-0.09635,0.40662,0.49696
8,0.27693,25.32054,2,-0.05375,0.34672,0.50561
8,0.27693,25.32054,3,-0.01134,0.28709,0.50019
8,0.27693,25.32054,4,0.03087,0.22772,0.48077
8,0.27693,25.32054,5,0.0729,0.16863,0.44739
8,0.27693,25.32054,6,0.11472,0.10982,0.40015
8,0.27693,25.32054,7,0.15634,0.05131,0.33912
8,0.27693,25.32054,8,0.19773,-0.00688,0.26438
8,0.27693,25.32054,9,0.23887,-0.06473,0.17606
8,0.27693,25.32054,10,0.27718,-0.11778,0.10145
8,0.27693,25.32054,11,0.30626,-0.15505,0.10816
8,0.27693,25.32054,12,0.33524,-0.19218,0.10081
8,0.27693,25.32054,13,0.36366,-0.2286,0.09999
8,0.27693,25.32054,14,0.38957,-0.26463,0.10037
9,0.28649,25.78317,1,-0.09635,0.40662,0.49696
9,0.28649,25.78317,2,-0.05375,0.34507,0.50561
9,0.28649,25.78317,3,-0.01135,0.28379,0.50019
9,0.28649,25.78317,4,0.03086,0.22279,0.48077
9,0.28649,25.78317,5,0.07288,0.16207,0.4474
9,0.28649,25.78317,6,0.1147,0.10165,0.40015
9,0.28649,25.78317,7,0.1563,0.04153,0.33913
9,0.28649,25.78317,8,0.19767,-0.01824,0.2644
9,0.28649,25.78317,9,0.23881,-0.07768,0.17609
9,0.28649,25.78317,10,0.2771,-0.1322,0.10159
9,0.28649,25.78317,11,0.30617,-0.17058,0.10878
9,0.28649,25.78317,12,0.33514,-0.20882,0.10191
9,0.28649,25.78317,13,0.36359,-0.24638,0.09999
9,0.28649,25.78317,14,0.38956,-0.28346,0.10035
10,0.3288,25.93591,1,-0.09635,0.40662,0.49696
10,0.3288,25.93591,2,-0.05376,0.33775,0.50561
10,0.3288,25.93591,3,-0.01137,0.2692,0.50019
10,0.3288,25.93591,4,0.03081,0.20098,0.48076
10,0.3288,25.93591,5,0.0728,0.1331,0.4474
10,0.3288,25.93591,6,0.11457,0.06555,0.40017
10,0.3288,25.93591,7,0.15613,-0.00163,0.33917
10,0.3288,25.93591,8,0.19744,-0.06843,0.26448
10,0.3288,25.93591,9,0.23851,-0.13484,0.17622
10,0.3288,25.93591,10,0.27674,-0.19584,0.10224
10,0.3288,25.93591,11,0.30575,-0.23913,0.11153
10,0.3288,25.93591,12,0.33466,-0.28226,0.10675
10,0.3288,25.93591,13,0.36316,-0.32477,0.09999
10,0.3288,25.93591,14,0.38949,-0.36649,0.10022
11,0.33437,25.7261,1,-0.09635,0.40662,0.49696
11,0.33437,25.7261,2,-0.05376,0.33678,0.50561
11,0.33437,25.7261,3,-0.01137,0.26728,0.50019
11,0.33437,25.7261,4,0.03081,0.19811,0.48076
11,0.33437,25.7261,5,0.07279,0.12928,0.4474
11,0.33437,25.7261,6,0.11456,0.0608,0.40018
11,0.33437,25.7261,7,0.1561,-0.00731,0.33918
11,0.33437,25.7261,8,0.19741,-0.07504,0.2645
11,0.33437,25.7261,9,0.23848,-0.14236,0.17624
11,0.33437,25.7261,10,0.27669,-0.20422,0.10233
11,0.33437,25.7261,11,0.3057,-0.24815,0.11189
11,0.33437,25.7261,12,0.3346,-0.29192,0.10738
11,0.33437,25.7261,13,0.36311,-0.3351,0.09999
11,0.33437,25.7261,14,0.38949,-0.37743,0.10021
12,0.2524,23.40135,1,-0.09635,0.40662,0.49696
12,0.2524,23.40135,2,-0.05375,0.35097,0.50561
12,0.2524,23.40135,3,-0.01133,0.29555,0.5002
12,0.2524,23.40135,4,0.03089,0.24038,0.48077
12,0.2524,23.40135,5,0.07294,0.18545,0.44739
12,0.2524,23.40135,6,0.11479,0.13078,0.40014
12,0.2524,23.40135,7,0.15643,0.07638,0.33909
12,0.2524,23.40135,8,0.19785,0.02227,0.26434
12,0.2524,23.40135,9,0.23904,-0.03152,0.17599
12,0.2524,23.40135,10,0.27738,-0.0808,0.10108
12,0.2524,23.40135,11,0.30649,-0.1152,0.10657
12,0.2524,23.40135,12,0.33542,-0.1494,0.10013
12,0.2524,23.40135,13,0.36389,-0.18304,0.09999
12,0.2524,23.40135,14,0.38961,-0.21637,0.10043
13,0.3515,24.74827,1,-0.09635,0.40662,0.49696
13,0.3515,24.74827,2,-0.05376,0.33382,0.50561
13,0.3515,24.74827,3,-0.01138,0.26138,0.50019
13,0.3515,24.74827,4,0.03079,0.18929,0.48076
13,0.3515,24.74827,5,0.07276,0.11756,0.4474
13,0.3515,24.74827,6,0.11451,0.0462,0.40019
13,0.3515,24.74827,7,0.15603,-0.02476,0.3392
13,0.3515,24.74827,8,0.19732,-0.09533,0.26453
13,0.3515,24.74827,9,0.23835,-0.16547,0.17629
13,0.3515,24.74827,10,0.27654,-0.22993,0.10259
13,0.3515,24.74827,11,0.30553,-0.27585,0.113
13,0.3515,24.74827,12,0.3344,-0.32159,0.10934
13,0.3515,24.74827,13,0.36293,-0.36679,0.09998
13,0.3515,24.74827,14,0.38677,-0.39001,0.10061
14,0.31031,26.2492,1,-0.09635,0.40662,0.49696
14,0.31031,26.2492,2,-0.05376,0.34095,0.50561
14,0.31031,26.2492,3,-0.01136,0.27558,0.50019
14,0.31031,26.2492,4,0.03083,0.21051,0.48077
