particle,elasticity,weight,frame,x,y,z
1,0.85509,7.85874,1,-0.10577,0.94814,0.52478
1,0.85509,7.85874,2,-0.28549,1.13161,0.7507
2,0.50981,7.85874,1,-0.10577,0.94814,0.52478
2,0.50981,7.85874,2,-0.28549,1.13161,0.7507
3,0.25132,7.85874,1,-0.10577,0.94814,0.52478
3,0.25132,7.85874,2,-0.28549,1.13161,0.7507
4,0.72954,7.85874,1,-0.10577,0.94814,0.52478
4,0.72954,7.85874,2,-0.28549,1.13161,0.7507
5,0.15415,7.85874,1,-0.10577,0.94814,0.52478
5,0.15415,7.85874,2,-0.28549,1.13161,0.7507
6,0.83175,7.85874,1,-0.10577,0.94814,0.52478
6,0.83175,7.85874,2,-0.28549,1.13161,0.7507
7,0.50254,7.85874,1,-0.10577,0.94814,0.52478
7,0.50254,7.85874,2,-0.28549,1.13161,0.7507
8,0.86959,7.85874,1,-0.10577,0.94814,0.52478
8,0.86959,7.85874,2,-0.28549,1.13161,0.7507
9,0.56388,7.85874,1,-0.10577,0.94814,0.52478
9,0.56388,7.85874,2,-0.28549,1.13161,0.7507
10,0.87068,7.85874,1,-0.10577,0.94814,0.52478
10,0.87068,7.85874,2,-0.28549,1.13161,0.7507
11,0.81779,7.85874,1,-0.10577,0.94814,0.52478
11,0.81779,7.85874,2,-0.28549,1.13161,0.7507
12,0.8846,7.85874,1,-0.10577,0.94814,0.52478
12,0.8846,7.85874,2,-0.28549,1.13161,0.7507
13,0.74362,7.85874,1,-0.10577,0.94814,0.52478
13,0.74362,7.85874,2,-0.28549,1.13161,0.7507
14,0.13382,7.85874,1,-0.10577,0.94814,0.52478
14,0.13382,7.85874,2,-0.28549,1.13161,0.7507
15,0.86429,7.85874,1,-0.10577,0.94814,0.52478
15,0.86429,7.85874,2,-0.28549,1.13161,0.7507
16,0.80074,7.85874,1,-0.10577,0.94814,0.52478
16,0.80074,7.85874,2,-0.28549,1.13161,0.7507
17,0.34551,7.85874,1,-0.10577,0.94814,0.52478
17,0.34551,7.85874,2,-0.28549,1.13161,0.7507
18,0.2332,7.85874,1,-0.10577,0.94814,0.52478
18,0.2332,7.85874,2,-0.28549,1.13161,0.7507
19,0.29231,7.85874,1,-0.10577,0.94814,0.52478
19,0.29231,7.85874,2,-0.28549,1.13161,0.7507
20,0.43166,7.85874,1,-0.10577,0.94814,0.52478
20,0.43166,7.85874,2,-0.28549,1.13161,0.7507
