particle,elasticity,weight,frame,x,y,z
1,0.70708,-95.67412,1,0.39088,0.28535,0.14467
1,0.70708,-95.67412,2,0.33684,0.14462,0.20058
1,0.70708,-95.67412,3,0.28323,0.00498,0.24204
1,0.70708,-95.67412,4,0.23002,-0.13358,0.26917
1,0.70708,-95.67412,5,0.1772,-0.27112,0.28208
1,0.70708,-95.67412,6,0.12309,-0.38698,0.27952
1,0.70708,-95.67412,7,0.05585,-0.33719,0.2521
1,0.70708,-95.67412,8,-0.01105,-0.28765,0.21079
1,0.70708,-95.67412,9,-0.0776,-0.23838,0.15568
1,0.70708,-95.67412,10,-0.14008,-0.19047,0.10224
1,0.70708,-95.67412,11,-0.1867,-0.14741,0.09999
1,0.70708,-95.67412,12,-0.22926,-0.10575,0.09999
1,0.70708,-95.67412,13,-0.26834,-0.06539,0.09999
1,0.70708,-95.67412,14,-0.30403,-0.02647,0.09998
1,0.70708,-95.67412,15,-0.33819,0.01153,0.09998
1,0.70708,-95.67412,16,-0.37197,0.04912,0.09998
1,0.70708,-95.67412,17,-0.39001,0.0875,0.10106
1,0.70708,-95.67412,18,-0.39001,0.12672,0.09998
1,0.70708,-95.67412,19,-0.39001,0.16528,0.09998
1,0.70708,-95.67412,20,-0.39,0.20348,0.09998
1,0.70708,-95.67412,21,-0.39,0.24135,0.09998
1,0.70708,-95.67412,22,-0.39,0.2789,0.09998
1,0.70708,-95.67412,23,-0.39,0.31612,0.09998
1,0.70708,-95.67412,24,-0.39,0.35304,0.09998
1,0.70708,-95.67412,25,-0.39,0.38964,0.09998
1,0.70708,-95.67412,26,-0.38232,0.38003,0.10074
1,0.70708,-95.67412,27,-0.37559,0.37343,0.09999
2,0.70596,-95.17437,1,0.39088,0.28553,0.14458
2,0.70596,-95.17437,2,0.33693,0.14494,0.20043
2,0.70596,-95.17437,3,0.2834,0.00544,0.24183
2,0.70596,-95.17437,4,0.23028,-0.13299,0.2689
2,0.70596,-95.17437,5,0.17755,-0.27039,0.28175
2,0.70596,-95.17437,6,0.12353,-0.38622,0.27914
2,0.70596,-95.17437,7,0.05637,-0.33716,0.25169
2,0.70596,-95.17437,8,-0.01045,-0.28834,0.21036
2,0.70596,-95.17437,9,-0.07692,-0.23979,0.15522
2,0.70596,-95.17437,10,-0.13909,-0.19264,0.10272
2,0.70596,-95.17437,11,-0.1857,-0.15014,0.09999
2,0.70596,-95.17437,12,-0.22814,-0.10904,0.09999
2,0.70596,-95.17437,13,-0.26708,-0.06923,0.09998
2,0.70596,-95.17437,14,-0.30265,-0.03084,0.09998
2,0.70596,-95.17437,15,-0.33677,0.00669,0.09998
2,0.70596,-95.17437,16,-0.3705,0.04381,0.09998
