particle,elasticity,weight,frame,x,y,z
1,0.70073,42.81308,1,-0.26617,-0.05068,0.46496
1,0.70073,42.81308,2,-0.25338,0.09062,0.53173
1,0.70073,42.81308,3,-0.24069,0.23086,0.58399
1,0.70073,42.81308,4,-0.22809,0.37006,0.62184
1,0.70073,42.81308,5,-0.21835,0.35712,0.63948
1,0.70073,42.81308,6,-0.20945,0.30107,0.64133
1,0.70073,42.81308,7,-0.20058,0.24524,0.62914
1,0.70073,42.81308,8,-0.19174,0.18962,0.60295
1,0.70073,42.81308,9,-0.18294,0.13423,0.56283
1,0.70073,42.81308,10,-0.17417,0.07908,0.50886
1,0.70073,42.81308,11,-0.16545,0.0242,0.44111
2,0.55803,42.50165,1,-0.26617,-0.05068,0.46496
2,0.55803,42.50165,2,-0.25338,0.09062,0.53173
2,0.55803,42.50165,3,-0.24069,0.23086,0.58399
2,0.55803,42.50165,4,-0.22809,0.37006,0.62184
2,0.55803,42.50165,5,-0.21835,0.36478,0.63949
2,0.55803,42.50165,6,-0.20944,0.31855,0.64134
2,0.55803,42.50165,7,-0.20056,0.27247,0.62915
2,0.55803,42.50165,8,-0.19171,0.22655,0.60295
2,0.55803,42.50165,9,-0.1829,0.1808,0.56282
2,0.55803,42.50165,10,-0.17412,0.13525,0.50882
2,0.55803,42.50165,11,-0.16538,0.0899,0.44103
3,0.53761,42.39317,1,-0.26617,-0.05068,0.46496
3,0.53761,42.39317,2,-0.25338,0.09062,0.53173
3,0.53761,42.39317,3,-0.24069,0.23086,0.58399
3,0.53761,42.39317,4,-0.22809,0.37006,0.62184
3,0.53761,42.39317,5,-0.21835,0.36588,0.63949
3,0.53761,42.39317,6,-0.20944,0.32105,0.64134
3,0.53761,42.39317,7,-0.20056,0.27636,0.62915
3,0.53761,42.39317,8,-0.19171,0.23184,0.60296
3,0.53761,42.39317,9,-0.18289,0.18747,0.56282
3,0.53761,42.39317,10,-0.17411,0.14329,0.50882
3,0.53761,42.39317,11,-0.16537,0.09931,0.44102
4,0.81885,42.48177,1,-0.26617,-0.05068,0.46496
4,0.81885,42.48177,2,-0.25338,0.09062,0.53173
4,0.81885,42.48177,3,-0.24069,0.23086,0.58399
4,0.81885,42.48177,4,-0.22809,0.37006,0.62184
4,0.81885,42.48177,5,-0.21835,0.35077,0.63948
4,0.81885,42.48177,6,-0.20945,0.28661,0.64133
4,0.81885,42.48177,7,-0.20059,0.22272,0.62913
4,0.81885,42.48177,8,-0.19176,0.15909,0.60294
4,0.81885,42.48177,9,-0.18297,0.09574,0.56284
4,0.81885,42.48177,10,-0.17422,0.03268,0.50889
4,0.81885,42.48177,11,-0.16551,-0.03005,0.44117
5,0.48949,42.07411,1,-0.26617,-0.05068,0.46496
