particle,elasticity,weight,frame,x,y,z
1,0.45352,-131.51048,1,0.08228,0.34128,-0.02929
1,0.45352,-131.51048,2,0.03623,0.06453,0.07966
1,0.45352,-131.51048,3,-0.00919,-0.20852,0.1732
1,0.45352,-131.51048,4,-0.04393,-0.37253,0.22718
1,0.45352,-131.51048,5,-0.05822,-0.32447,0.21806
1,0.45352,-131.51048,6,-0.07246,-0.27659,0.19494
1,0.45352,-131.51048,7,-0.08664,-0.22889,0.15786
1,0.45352,-131.51048,8,-0.10077,-0.18139,0.1069
1,0.45352,-131.51048,9,-0.11524,-0.13931,0.10442
1,0.45352,-131.51048,10,-0.12967,-0.09814,0.09999
1,0.45352,-131.51048,11,-0.14395,-0.05741,0.09999
1,0.45352,-131.51048,12,-0.15812,-0.01698,0.09999
1,0.45352,-131.51048,13,-0.17218,0.02312,0.09998
1,0.45352,-131.51048,14,-0.18614,0.06293,0.09998
1,0.45352,-131.51048,15,-0.19999,0.10245,0.09998
1,0.45352,-131.51048,16,-0.21374,0.14167,0.09998
1,0.45352,-131.51048,17,-0.22738,0.1806,0.09998
1,0.45352,-131.51048,18,-0.24093,0.21925,0.09998
1,0.45352,-131.51048,19,-0.25438,0.25761,0.09998
1,0.45352,-131.51048,20,-0.26773,0.29569,0.09998
1,0.45352,-131.51048,21,-0.28098,0.3335,0.09998
1,0.45352,-131.51048,22,-0.29414,0.37104,0.09998
2,0.80225,-121.17673,1,0.08087,0.31986,-0.02251
2,0.80225,-121.17673,2,0.02743,-0.01443,0.08058
2,0.80225,-121.17673,3,-0.02518,-0.34359,0.16813
2,0.80225,-121.17673,4,-0.04816,-0.30027,0.17087
2,0.80225,-121.17673,5,-0.06271,-0.1524,0.13973
2,0.80225,-121.17673,6,-0.07722,-0.00752,0.10226
2,0.80225,-121.17673,7,-0.09217,0.1215,0.11038
2,0.80225,-121.17673,8,-0.10702,0.24967,0.10444
2,0.80225,-121.17673,9,-0.12188,0.37312,0.09999
2,0.80225,-121.17673,10,-0.13054,0.35709,0.11075
2,0.80225,-121.17673,11,-0.1374,0.30245,0.11207
2,0.80225,-121.17673,12,-0.14429,0.24838,0.10083
2,0.80225,-121.17673,13,-0.15186,0.20057,0.09998
2,0.80225,-121.17673,14,-0.15984,0.15661,0.09998
2,0.80225,-121.17673,15,-0.16819,0.11628,0.09998
2,0.80225,-121.17673,16,-0.1769,0.07957,0.09998
2,0.80225,-121.17673,17,-0.18589,0.04607,0.09998
2,0.80225,-121.17673,18,-0.19486,0.01324,0.09998
2,0.80225,-121.17673,19,-0.20378,-0.01937,0.09998
2,0.80225,-121.17673,20,-0.21264,-0.05178,0.09998
2,0.80225,-121.17673,21,-0.22145,-0.08399,0.09998
2,0.80225,-121.17673,22,-0.2302,-0.116,0.09999
3,0.85721,-121.62936,1,0.08067,0.31701,-0.02146
3,0.85721,-121.62936,2,0.02613,-0.02479,0.08066
3,0.85721,-121.62936,3,-0.02755,-0.36125,0.16722
3,0.85721,-121.62936,4,-0.04689,-0.26652,0.15784
3,0.85721,-121.62936,5,-0.06189,-0.11929,0.12445
3,0.85721,-121.62936,6,-0.07709,0.0191,0.10818
3,0.85721,-121.62936,7,-0.09256,0.14693,0.11649
3,0.85721,-121.62936,8,-0.10794,0.27392,0.11072
3,0.85721,-121.62936,9,-0.12326,0.39782,0.09999
