particle,elasticity,weight,frame,x,y,z
1,0.94217,57.36532,1,-0.35325,-0.10232,0.72712
1,0.94217,57.36532,2,-0.2609,0.05395,0.7332
1,0.94217,57.36532,3,-0.16936,0.20887,0.72521
1,0.94217,57.36532,4,-0.07861,0.36245,0.70329
1,0.94217,57.36532,5,0.01941,0.33706,0.67477
1,0.94217,57.36532,6,0.11907,0.26122,0.6345
1,0.94217,57.36532,7,0.21804,0.18589,0.58047
1,0.94217,57.36532,8,0.31633,0.1111,0.51281
1,0.94217,57.36532,9,0.38173,0.03622,0.43619
1,0.94217,57.36532,10,0.33443,-0.04032,0.36203
1,0.94217,57.36532,11,0.28743,-0.11638,0.27432
1,0.94217,57.36532,12,0.24074,-0.19194,0.17316
1,0.94217,57.36532,13,0.19347,-0.26144,0.11663
1,0.94217,57.36532,14,0.14466,-0.31948,0.16199
1,0.94217,57.36532,15,0.0961,-0.37724,0.19309
1,0.94217,57.36532,16,0.04529,-0.36896,0.21724
1,0.94217,57.36532,17,-0.00601,-0.34196,0.22932
1,0.94217,57.36532,18,-0.05712,-0.31507,0.22731
1,0.94217,57.36532,19,-0.10803,-0.28827,0.21127
1,0.94217,57.36532,20,-0.15875,-0.26159,0.18126
1,0.94217,57.36532,21,-0.20925,-0.23501,0.13734
1,0.94217,57.36532,22,-0.25825,-0.2134,0.10825
1,0.94217,57.36532,23,-0.30451,-0.20153,0.12246
1,0.94217,57.36532,24,-0.3506,-0.18971,0.12258
1,0.94217,57.36532,25,-0.38893,-0.17716,0.1104
2,0.88399,63.8194,1,-0.35607,-0.10232,0.72712
2,0.88399,63.8194,2,-0.26876,0.05396,0.7332
2,0.88399,63.8194,3,-0.1822,0.20892,0.72522
2,0.88399,63.8194,4,-0.09639,0.36254,0.70329
2,0.88399,63.8194,5,-0.00215,0.34052,0.67477
2,0.88399,63.8194,6,0.09405,0.26897,0.63449
2,0.88399,63.8194,7,0.18963,0.19788,0.58045
2,0.88399,63.8194,8,0.28455,0.12728,0.51275
2,0.88399,63.8194,9,0.37881,0.05718,0.43152
2,0.88399,63.8194,10,0.35856,-0.01513,0.35626
2,0.88399,63.8194,11,0.32423,-0.08734,0.26985
2,0.88399,63.8194,12,0.29012,-0.1591,0.16997
2,0.88399,63.8194,13,0.25382,-0.22521,0.11351
2,0.88399,63.8194,14,0.21286,-0.28063,0.15664
2,0.88399,63.8194,15,0.1721,-0.3358,0.18553
2,0.88399,63.8194,16,0.13151,-0.39073,0.20026
2,0.88399,63.8194,17,0.08669,-0.36603,0.21296
2,0.88399,63.8194,18,0.04202,-0.34142,0.21158
2,0.88399,63.8194,19,-0.00248,-0.31689,0.19616
2,0.88399,63.8194,20,-0.04682,-0.29246,0.16676
2,0.88399,63.8194,21,-0.09099,-0.26813,0.12344
2,0.88399,63.8194,22,-0.13305,-0.25037,0.11213
2,0.88399,63.8194,23,-0.17342,-0.23786,0.12345
2,0.88399,63.8194,24,-0.21367,-0.22538,0.1207
2,0.88399,63.8194,25,-0.25378,-0.21295,0.10391
3,0.88399,63.8194,1,-0.35607,-0.10232,0.72712
3,0.88399,63.8194,2,-0.26876,0.05396,0.7332
3,0.88399,63.8194,3,-0.1822,0.20892,0.72522
3,0.88399,63.8194,4,-0.09639,0.36254,0.70329
3,0.88399,63.8194,5,-0.00215,0.34052,0.67477
3,0.88399,63.8194,6,0.09405,0.26897,0.63449
3,0.88399,63.8194,7,0.18963,0.19788,0.58045
3,0.88399,63.8194,8,0.28455,0.12728,0.51275
3,0.88399,63.8194,9,0.37881,0.05718,0.43152
3,0.88399,63.8194,10,0.35856,-0.01513,0.35626
3,0.88399,63.8194,11,0.32423,-0.08734,0.26985
3,0.88399,63.8194,12,0.29012,-0.1591,0.16997
3,0.88399,63.8194,13,0.25382,-0.22521,0.11351
3,0.88399,63.8194,14,0.21286,-0.28063,0.15664
3,0.88399,63.8194,15,0.1721,-0.3358,0.18553
3,0.88399,63.8194,16,0.13151,-0.39073,0.20026
3,0.88399,63.8194,17,0.08669,-0.36603,0.21296
3,0.88399,63.8194,18,0.04202,-0.34142,0.21158
3,0.88399,63.8194,19,-0.00248,-0.31689,0.19616
3,0.88399,63.8194,20,-0.04682,-0.29246,0.16676
3,0.88399,63.8194,21,-0.09099,-0.26813,0.12344
3,0.88399,63.8194,22,-0.13305,-0.25037,0.11213
3,0.88399,63.8194,23,-0.17342,-0.23786,0.12345
3,0.88399,63.8194,24,-0.21367,-0.22538,0.1207
3,0.88399,63.8194,25,-0.25378,-0.21295,0.10391
4,0.88399,63.8194,1,-0.35607,-0.10232,0.72712
4,0.88399,63.8194,2,-0.26876,0.05396,0.7332
4,0.88399,63.8194,3,-0.1822,0.20892,0.72522
4,0.88399,63.8194,4,-0.09639,0.36254,0.70329
4,0.88399,63.8194,5,-0.00215,0.34052,0.67477
4,0.88399,63.8194,6,0.09405,0.26897,0.63449
4,0.88399,63.8194,7,0.18963,0.19788,0.58045
4,0.88399,63.8194,8,0.28455,0.12728,0.51275
4,0.88399,63.8194,9,0.37881,0.05718,0.43152
4,0.88399,63.8194,10,0.35856,-0.01513,0.35626
4,0.88399,63.8194,11,0.32423,-0.08734,0.26985
4,0.88399,63.8194,12,0.29012,-0.1591,0.16997
4,0.88399,63.8194,13,0.25382,-0.22521,0.11351
4,0.88399,63.8194,14,0.21286,-0.28063,0.15664
4,0.88399,63.8194,15,0.1721,-0.3358,0.18553
4,0.88399,63.8194,16,0.13151,-0.39073,0.20026
4,0.88399,63.8194,17,0.08669,-0.36603,0.21296
4,0.88399,63.8194,18,0.04202,-0.34142,0.21158
4,0.88399,63.8194,19,-0.00248,-0.31689,0.19616
4,0.88399,63.8194,20,-0.04682,-0.29246,0.16676
4,0.88399,63.8194,21,-0.09099,-0.26813,0.12344
4,0.88399,63.8194,22,-0.13305,-0.25037,0.11213
4,0.88399,63.8194,23,-0.17342,-0.23786,0.12345
4,0.88399,63.8194,24,-0.21367,-0.22538,0.1207
4,0.88399,63.8194,25,-0.25378,-0.21295,0.10391
5,0.83845,62.10529,1,-0.35828,-0.10232,0.72712
5,0.83845,62.10529,2,-0.27491,0.05398,0.7332
5,0.83845,62.10529,3,-0.19226,0.20895,0.72522
5,0.83845,62.10529,4,-0.11031,0.36261,0.70329
5,0.83845,62.10529,5,-0.01905,0.34324,0.67477
5,0.83845,62.10529,6,0.07446,0.27504,0.63448
5,0.83845,62.10529,7,0.16737,0.20728,0.58042
5,0.83845,62.10529,8,0.25966,0.13998,0.51271
5,0.83845,62.10529,9,0.35131,0.07314,0.43144
5,0.83845,62.10529,10,0.36994,0.00499,0.34962
5,0.83845,62.10529,11,0.33071,-0.06414,0.26456
5,0.83845,62.10529,12,0.29172,-0.13285,0.16602
5,0.83845,62.10529,13,0.25069,-0.19623,0.11012
5,0.83845,62.10529,14,0.20528,-0.24953,0.15225
5,0.83845,62.10529,15,0.16008,-0.30258,0.18016
5,0.83845,62.10529,16,0.11509,-0.3554,0.19391
5,0.83845,62.10529,17,0.0695,-0.38303,0.1983
5,0.83845,62.10529,18,0.02254,-0.36072,0.19809
5,0.83845,62.10529,19,-0.02425,-0.33849,0.18384
5,0.83845,62.10529,20,-0.07087,-0.31635,0.1556
5,0.83845,62.10529,21,-0.1173,-0.29429,0.11344
5,0.83845,62.10529,22,-0.16108,-0.27933,0.10037
5,0.83845,62.10529,23,-0.20368,-0.26652,0.09998
5,0.83845,62.10529,24,-0.24587,-0.25383,0.09998
5,0.83845,62.10529,25,-0.28766,-0.24126,0.09998
6,0.88399,63.8194,1,-0.35607,-0.10232,0.72712
6,0.88399,63.8194,2,-0.26876,0.05396,0.7332
6,0.88399,63.8194,3,-0.1822,0.20892,0.72522
6,0.88399,63.8194,4,-0.09639,0.36254,0.70329
6,0.88399,63.8194,5,-0.00215,0.34052,0.67477
6,0.88399,63.8194,6,0.09405,0.26897,0.63449
6,0.88399,63.8194,7,0.18963,0.19788,0.58045
6,0.88399,63.8194,8,0.28455,0.12728,0.51275
6,0.88399,63.8194,9,0.37881,0.05718,0.43152
6,0.88399,63.8194,10,0.35856,-0.01513,0.35626
6,0.88399,63.8194,11,0.32423,-0.08734,0.26985
6,0.88399,63.8194,12,0.29012,-0.1591,0.16997
6,0.88399,63.8194,13,0.25382,-0.22521,0.11351
6,0.88399,63.8194,14,0.21286,-0.28063,0.15664
6,0.88399,63.8194,15,0.1721,-0.3358,0.18553
6,0.88399,63.8194,16,0.13151,-0.39073,0.20026
6,0.88399,63.8194,17,0.08669,-0.36603,0.21296
6,0.88399,63.8194,18,0.04202,-0.34142,0.21158
6,0.88399,63.8194,19,-0.00248,-0.31689,0.19616
6,0.88399,63.8194,20,-0.04682,-0.29246,0.16676
6,0.88399,63.8194,21,-0.09099,-0.26813,0.12344
6,0.88399,63.8194,22,-0.13305,-0.25037,0.11213
6,0.88399,63.8194,23,-0.17342,-0.23786,0.12345
6,0.88399,63.8194,24,-0.21367,-0.22538,0.1207
6,0.88399,63.8194,25,-0.25378,-0.21295,0.10391
7,0.90151,64.04217,1,-0.35522,-0.10232,0.72712
7,0.90151,64.04217,2,-0.26639,0.05396,0.7332
7,0.90151,64.04217,3,-0.17833,0.2089,0.72522
7,0.90151,64.04217,4,-0.09103,0.36251,0.70329
7,0.90151,64.04217,5,0.00434,0.33948,0.67477
7,0.90151,64.04217,6,0.10159,0.26663,0.63449
7,0.90151,64.04217,7,0.19819,0.19427,0.58045
7,0.90151,64.04217,8,0.29413,0.12241,0.51277
7,0.90151,64.04217,9,0.38938,0.05105,0.43155
7,0.90151,64.04217,10,0.3523,-0.02277,0.35828
