particle,elasticity,weight,frame,x,y,z
1,0.00782,-333.68403,1,0.03699,0.58868,0.00777
1,0.00782,-333.68403,2,0.07291,0.60485,0.18385
1,0.00782,-333.68403,3,0.10854,0.62089,0.34443
1,0.00782,-333.68403,4,0.14388,0.63679,0.48975
1,0.00782,-333.68403,5,0.17897,0.65259,0.61999
1,0.00782,-333.68403,6,0.21383,0.66828,0.73535
1,0.00782,-333.68403,7,0.24847,0.68387,0.83598
1,0.00782,-333.68403,8,0.28292,0.69938,0.92202
1,0.00782,-333.68403,9,0.3172,0.71481,0.99359
1,0.00782,-333.68403,10,0.35132,0.73017,1.05081
1,0.00782,-333.68403,11,0.38531,0.74546,1.09376
1,0.00782,-333.68403,12,0.41917,0.76071,1.12251
1,0.00782,-333.68403,13,0.45293,0.7759,1.13713
1,0.00782,-333.68403,14,0.48658,0.79105,1.13766
2,0.00839,-333.89465,1,0.03699,0.58868,0.00778
2,0.00839,-333.89465,2,0.07291,0.60492,0.18386
2,0.00839,-333.89465,3,0.10854,0.62101,0.34445
2,0.00839,-333.89465,4,0.14388,0.63699,0.48977
2,0.00839,-333.89465,5,0.17897,0.65284,0.62002
2,0.00839,-333.89465,6,0.21382,0.66859,0.73538
2,0.00839,-333.89465,7,0.24847,0.68425,0.83601
2,0.00839,-333.89465,8,0.28292,0.69981,0.92206
2,0.00839,-333.89465,9,0.31719,0.7153,0.99364
2,0.00839,-333.89465,10,0.35132,0.73072,1.05086
2,0.00839,-333.89465,11,0.3853,0.74608,1.09382
2,0.00839,-333.89465,12,0.41917,0.76138,1.12258
2,0.00839,-333.89465,13,0.45292,0.77664,1.1372
2,0.00839,-333.89465,14,0.48657,0.79184,1.13773
3,0.01084,-334.80493,1,0.03699,0.58869,0.00781
3,0.01084,-334.80493,2,0.07291,0.6052,0.18391
3,0.01084,-334.80493,3,0.10853,0.62157,0.34453
3,0.01084,-334.80493,4,0.14388,0.63781,0.48987
3,0.01084,-334.80493,5,0.17896,0.65393,0.62014
3,0.01084,-334.80493,6,0.21382,0.66995,0.73553
3,0.01084,-334.80493,7,0.24846,0.68586,0.83618
