particle,elasticity,weight,frame,x,y,z
1,0.99479,-273.50954,1,0.03182,0.37992,-0.04361
1,0.99479,-273.50954,2,0.28009,0.11922,0.06861
1,0.99479,-273.50954,3,0.3262,-0.10401,0.16133
1,0.99479,-273.50954,4,0.21392,-0.29809,0.23595
1,0.99479,-273.50954,5,0.09594,-0.35788,0.2901
1,0.99479,-273.50954,6,-0.02957,-0.25248,0.32268
1,0.99479,-273.50954,7,-0.15408,-0.14793,0.34099
1,0.99479,-273.50954,8,-0.27759,-0.04422,0.34514
1,0.99479,-273.50954,9,-0.38326,0.05856,0.33387
1,0.99479,-273.50954,10,-0.35359,0.15977,0.29777
1,0.99479,-273.50954,11,-0.3241,0.26038,0.24787
1,0.99479,-273.50954,12,-0.29479,0.36036,0.18425
1,0.99479,-273.50954,13,-0.25455,0.35893,0.11557
1,0.99479,-273.50954,14,-0.21383,0.30519,0.12507
1,0.99479,-273.50954,15,-0.17468,0.2511,0.14545
1,0.99479,-273.50954,16,-0.13568,0.19724,0.15172
1,0.99479,-273.50954,17,-0.09685,0.1436,0.14392
1,0.99479,-273.50954,18,-0.05819,0.09019,0.12212
1,0.99479,-273.50954,19,-0.02019,0.0377,0.10579
2,0.99479,-273.50954,1,0.03182,0.37992,-0.04361
2,0.99479,-273.50954,2,0.28009,0.11922,0.06861
2,0.99479,-273.50954,3,0.3262,-0.10401,0.16133
2,0.99479,-273.50954,4,0.21392,-0.29809,0.23595
2,0.99479,-273.50954,5,0.09594,-0.35788,0.2901
2,0.99479,-273.50954,6,-0.02957,-0.25248,0.32268
2,0.99479,-273.50954,7,-0.15408,-0.14793,0.34099
2,0.99479,-273.50954,8,-0.27759,-0.04422,0.34514
2,0.99479,-273.50954,9,-0.38326,0.05856,0.33387
2,0.99479,-273.50954,10,-0.35359,0.15977,0.29777
2,0.99479,-273.50954,11,-0.3241,0.26038,0.24787
2,0.99479,-273.50954,12,-0.29479,0.36036,0.18425
2,0.99479,-273.50954,13,-0.25455,0.35893,0.11557
