particle,elasticity,weight,frame,x,y,z
1,0.99146,13.00038,1,0.24787,-0.14523,0.1927
1,0.99146,13.00038,2,0.27103,-0.1166,0.19734
1,0.99146,13.00038,3,0.29129,-0.09157,0.3548
1,0.99146,13.00038,4,0.31139,-0.06673,0.49705
2,0.57448,15.25561,1,0.24787,-0.14523,0.1927
2,0.57448,15.25561,2,0.27104,-0.11659,0.15181
2,0.57448,15.25561,3,0.29136,-0.09149,0.24164
2,0.57448,15.25561,4,0.31157,-0.06651,0.31699
3,0.71921,14.64067,1,0.24787,-0.14523,0.1927
3,0.71921,14.64067,2,0.27104,-0.11659,0.16762
3,0.71921,14.64067,3,0.29133,-0.09152,0.28098
3,0.71921,14.64067,4,0.31151,-0.06659,0.37963
4,0.31807,15.9042,1,0.24787,-0.14523,0.1927
4,0.31807,15.9042,2,0.27105,-0.11658,0.12377
4,0.31807,15.9042,3,0.2914,-0.09144,0.17182
4,0.31807,15.9042,4,0.31167,-0.06638,0.20566
5,0.29086,15.93982,1,0.24787,-0.14523,0.1927
5,0.29086,15.93982,2,0.27105,-0.11658,0.1208
5,0.29086,15.93982,3,0.2914,-0.09143,0.1644
5,0.29086,15.93982,4,0.31168,-0.06637,0.19382
6,0.62378,15.06624,1,0.24787,-0.14523,0.1927
6,0.62378,15.06624,2,0.27104,-0.11659,0.1572
6,0.62378,15.06624,3,0.29135,-0.0915,0.25505
6,0.62378,15.06624,4,0.31155,-0.06654,0.33835
7,0.49974,15.50297,1,0.24787,-0.14523,0.1927
7,0.49974,15.50297,2,0.27105,-0.11659,0.14364
7,0.49974,15.50297,3,0.29137,-0.09147,0.22131
7,0.49974,15.50297,4,0.3116,-0.06647,0.28459
8,0.93366,13.40127,1,0.24787,-0.14523,0.1927
8,0.93366,13.40127,2,0.27103,-0.1166,0.19103
8,0.93366,13.40127,3,0.2913,-0.09156,0.33915
8,0.93366,13.40127,4,0.31141,-0.0667,0.47216
9,0.81526,14.13389,1,0.24787,-0.14523,0.1927
9,0.81526,14.13389,2,0.27104,-0.1166,0.17811
9,0.81526,14.13389,3,0.29132,-0.09154,0.30705
9,0.81526,14.13389,4,0.31147,-0.06664,0.42112
10,0.73807,14.54734,1,0.24787,-0.14523,0.1927
10,0.73807,14.54734,2,0.27104,-0.11659,0.16968
10,0.73807,14.54734,3,0.29133,-0.09152,0.2861
10,0.73807,14.54734,4,0.3115,-0.0666,0.38778
11,0.39619,15.76646,1,0.24787,-0.14523,0.1927
11,0.39619,15.76646,2,0.27105,-0.11658,0.13232
11,0.39619,15.76646,3,0.29139,-0.09145,0.19311
11,0.39619,15.76646,4,0.31164,-0.06642,0.23963
12,0.36994,15.8186,1,0.24787,-0.14523,0.1927
12,0.36994,15.8186,2,0.27105,-0.11658,0.12945
12,0.36994,15.8186,3,0.29139,-0.09145,0.18596
12,0.36994,15.8186,4,0.31165,-0.06641,0.22822
13,0.85818,13.88205,1,0.24787,-0.14523,0.1927
13,0.85818,13.88205,2,0.27104,-0.1166,0.1828
13,0.85818,13.88205,3,0.29131,-0.09155,0.31869
13,0.85818,13.88205,4,0.31145,-0.06666,0.43963
14,0.66293,14.90107,1,0.24787,-0.14523,0.1927
14,0.66293,14.90107,2,0.27104,-0.11659,0.16147
14,0.66293,14.90107,3,0.29134,-0.0915,0.26569
14,0.66293,14.90107,4,0.31153,-0.06656,0.35529
15,0.01756,15.98439,1,0.24787,-0.14523,0.1927
15,0.01756,15.98439,2,0.27105,-0.11658,0.09093
15,0.01756,15.98439,3,0.29135,-0.09149,0.09571
15,0.01756,15.98439,4,0.31153,-0.06656,0.09797
16,0.84451,13.96399,1,0.24787,-0.14523,0.1927
16,0.84451,13.96399,2,0.27104,-0.1166,0.1813
16,0.84451,13.96399,3,0.29131,-0.09154,0.31498
16,0.84451,13.96399,4,0.31145,-0.06666,0.43373
17,0.54295,15.3658,1,0.24787,-0.14523,0.1927
17,0.54295,15.3658,2,0.27104,-0.11659,0.14836
17,0.54295,15.3658,3,0.29136,-0.09148,0.23307
17,0.54295,15.3658,4,0.31158,-0.06649,0.30333
18,0.40168,15.7548,1,0.24787,-0.14523,0.1927
18,0.40168,15.7548,2,0.27105,-0.11658,0.13292
18,0.40168,15.7548,3,0.29139,-0.09145,0.19461
18,0.40168,15.7548,4,0.31164,-0.06642,0.24202
19,0.53235,15.40093,1,0.24787,-0.14523,0.1927
19,0.53235,15.40093,2,0.27104,-0.11659,0.1472
19,0.53235,15.40093,3,0.29136,-0.09148,0.23018
19,0.53235,15.40093,4,0.31159,-0.06649,0.29873
20,0.56254,15.29832,1,0.24787,-0.14523,0.1927
20,0.56254,15.29832,2,0.27104,-0.11659,0.1505
20,0.56254,15.29832,3,0.29136,-0.09148,0.2384
20,0.56254,15.29832,4,0.31157,-0.06651,0.31182
