particle,elasticity,weight,frame,x,y,z
1,0.21495,85.79539,1,0.00419,0.0476,0.58363
1,0.21495,85.79539,2,0.0911,-0.20226,0.38442
1,0.21495,85.79539,3,0.17134,-0.38756,0.18772
1,0.21495,85.79539,4,0.22421,-0.34374,0.1065
1,0.21495,85.79539,5,0.26722,-0.28177,0.11166
1,0.21495,85.79539,6,0.31005,-0.22009,0.10276
1,0.21495,85.79539,7,0.35166,-0.16014,0.09998
1,0.21495,85.79539,8,0.38952,-0.10133,0.10056
1,0.21495,85.79539,9,0.39001,-0.04496,0.101
1,0.21495,85.79539,10,0.39001,0.01081,0.09998
1,0.21495,85.79539,11,0.39001,0.06565,0.09998
1,0.21495,85.79539,12,0.39,0.11985,0.09998
1,0.21495,85.79539,13,0.39,0.17343,0.09998
1,0.21495,85.79539,14,0.39,0.22642,0.09998
1,0.21495,85.79539,15,0.39,0.27882,0.09998
1,0.21495,85.79539,16,0.39,0.33066,0.09998
1,0.21495,85.79539,17,0.39,0.38194,0.09998
1,0.21495,85.79539,18,0.38333,0.39001,0.10212
1,0.21495,85.79539,19,0.37575,0.39001,0.09998
1,0.21495,85.79539,20,0.36869,0.39001,0.09998
1,0.21495,85.79539,21,0.36189,0.39001,0.09998
1,0.21495,85.79539,22,0.35513,0.39001,0.09998
1,0.21495,85.79539,23,0.3484,0.39,0.09998
1,0.21495,85.79539,24,0.34169,0.39,0.09998
1,0.21495,85.79539,25,0.335,0.39,0.09998
1,0.21495,85.79539,26,0.32835,0.39,0.09998
2,0.23489,86.57446,1,0.00419,0.0476,0.58363
2,0.23489,86.57446,2,0.0911,-0.20226,0.38442
2,0.23489,86.57446,3,0.17134,-0.38702,0.18772
2,0.23489,86.57446,4,0.22421,-0.34108,0.10722
2,0.23489,86.57446,5,0.26722,-0.27739,0.114
2,0.23489,86.57446,6,0.31004,-0.21399,0.1067
2,0.23489,86.57446,7,0.35186,-0.15206,0.09998
2,0.23489,86.57446,8,0.38947,-0.09167,0.10061
2,0.23489,86.57446,9,0.39001,-0.03406,0.10095
2,0.23489,86.57446,10,0.39001,0.02296,0.09998
2,0.23489,86.57446,11,0.39001,0.07902,0.09998
2,0.23489,86.57446,12,0.39,0.13442,0.09998
2,0.23489,86.57446,13,0.39,0.18918,0.09998
2,0.23489,86.57446,14,0.39,0.24332,0.09998
2,0.23489,86.57446,15,0.39,0.29685,0.09998
2,0.23489,86.57446,16,0.39,0.34979,0.09998
2,0.23489,86.57446,17,0.38795,0.38912,0.102
2,0.23489,86.57446,18,0.37871,0.38259,0.10247
2,0.23489,86.57446,19,0.37032,0.37871,0.09999
2,0.23489,86.57446,20,0.36318,0.37879,0.09998
2,0.23489,86.57446,21,0.35664,0.38067,0.09998
2,0.23489,86.57446,22,0.35013,0.38254,0.09998
2,0.23489,86.57446,23,0.34365,0.3844,0.09998
2,0.23489,86.57446,24,0.33719,0.38626,0.09998
2,0.23489,86.57446,25,0.33075,0.3881,0.09998
2,0.23489,86.57446,26,0.32434,0.38994,0.09998
3,0.26791,86.20352,1,0.00419,0.0476,0.58363
3,0.26791,86.20352,2,0.0911,-0.20226,0.38442
3,0.26791,86.20352,3,0.17134,-0.38612,0.18772
3,0.26791,86.20352,4,0.2242,-0.33667,0.10842
3,0.26791,86.20352,5,0.26721,-0.27013,0.11786
3,0.26791,86.20352,6,0.31002,-0.2039,0.11323
3,0.26791,86.20352,7,0.3523,-0.13849,0.10008
3,0.26791,86.20352,8,0.3894,-0.07551,0.10071
3,0.26791,86.20352,9,0.39001,-0.01581,0.10085
3,0.26791,86.20352,10,0.39001,0.0433,0.09998
3,0.26791,86.20352,11,0.39001,0.10141,0.09998
3,0.26791,86.20352,12,0.39,0.15881,0.09998
3,0.26791,86.20352,13,0.39,0.21554,0.09998
3,0.26791,86.20352,14,0.39,0.2716,0.09998
3,0.26791,86.20352,15,0.39,0.32702,0.09998
3,0.26791,86.20352,16,0.39,0.38182,0.09998
3,0.26791,86.20352,17,0.38281,0.39001,0.10277
3,0.26791,86.20352,18,0.37464,0.39001,0.09998
3,0.26791,86.20352,19,0.36705,0.39001,0.09998
3,0.26791,86.20352,20,0.35976,0.39001,0.09998
3,0.26791,86.20352,21,0.35254,0.39001,0.09998
3,0.26791,86.20352,22,0.34536,0.39,0.09998
3,0.26791,86.20352,23,0.3382,0.39,0.09998
3,0.26791,86.20352,24,0.33107,0.39,0.09998
3,0.26791,86.20352,25,0.32397,0.39,0.09998
3,0.26791,86.20352,26,0.3169,0.39,0.09998
4,0.22047,85.93475,1,0.00419,0.0476,0.58363
4,0.22047,85.93475,2,0.0911,-0.20226,0.38442
4,0.22047,85.93475,3,0.17134,-0.38741,0.18772
4,0.22047,85.93475,4,0.22421,-0.343,0.1067
4,0.22047,85.93475,5,0.26722,-0.28056,0.11231
4,0.22047,85.93475,6,0.31004,-0.2184,0.10386
4,0.22047,85.93475,7,0.35175,-0.15785,0.09999
4,0.22047,85.93475,8,0.38951,-0.09861,0.10059
4,0.22047,85.93475,9,0.39001,-0.04189,0.101
4,0.22047,85.93475,10,0.39001,0.01423,0.09998
4,0.22047,85.93475,11,0.39001,0.06941,0.09998
4,0.22047,85.93475,12,0.39,0.12394,0.09998
4,0.22047,85.93475,13,0.39,0.17786,0.09998
4,0.22047,85.93475,14,0.39,0.23117,0.09998
4,0.22047,85.93475,15,0.39,0.28388,0.09998
4,0.22047,85.93475,16,0.39,0.33603,0.09998
4,0.22047,85.93475,17,0.39,0.38762,0.09998
4,0.22047,85.93475,18,0.3824,0.39001,0.10174
4,0.22047,85.93475,19,0.37483,0.39001,0.09998
4,0.22047,85.93475,20,0.36777,0.39001,0.09998
4,0.22047,85.93475,21,0.36093,0.39001,0.09998
4,0.22047,85.93475,22,0.35413,0.39001,0.09998
4,0.22047,85.93475,23,0.34736,0.39,0.09998
4,0.22047,85.93475,24,0.34061,0.39,0.09998
4,0.22047,85.93475,25,0.33389,0.39,0.09998
4,0.22047,85.93475,26,0.32719,0.39,0.09998
5,0.3351,85.71787,1,0.00419,0.0476,0.58363
5,0.3351,85.71787,2,0.0911,-0.20226,0.38442
5,0.3351,85.71787,3,0.17134,-0.38429,0.18772
5,0.3351,85.71787,4,0.2242,-0.32769,0.11085
5,0.3351,85.71787,5,0.2672,-0.25535,0.12572
5,0.3351,85.71787,6,0.30999,-0.18337,0.1265
5,0.3351,85.71787,7,0.35257,-0.11173,0.11324
5,0.3351,85.71787,8,0.38925,-0.04229,0.10076
5,0.3351,85.71787,9,0.3859,0.02139,0.09999
5,0.3351,85.71787,10,0.38623,0.08502,0.09999
5,0.3351,85.71787,11,0.38798,0.14787,0.09998
5,0.3351,85.71787,12,0.3897,0.20993,0.09998
5,0.3351,85.71787,13,0.39001,0.27088,0.09998
5,0.3351,85.71787,14,0.39,0.331,0.09998
5,0.3351,85.71787,15,0.39,0.39039,0.09998
5,0.3351,85.71787,16,0.37921,0.38023,0.10569
5,0.3351,85.71787,17,0.36864,0.37072,0.09999
5,0.3351,85.71787,18,0.35956,0.36594,0.09998
5,0.3351,85.71787,19,0.35155,0.36448,0.09998
5,0.3351,85.71787,20,0.34393,0.36418,0.09998
5,0.3351,85.71787,21,0.33635,0.36388,0.09998
5,0.3351,85.71787,22,0.3288,0.36357,0.09998
5,0.3351,85.71787,23,0.32128,0.36327,0.09998
5,0.3351,85.71787,24,0.3138,0.36297,0.09998
5,0.3351,85.71787,25,0.30634,0.36268,0.09998
5,0.3351,85.71787,26,0.29891,0.36238,0.09998
6,0.3031,86.70017,1,0.00419,0.0476,0.58363
6,0.3031,86.70017,2,0.0911,-0.20226,0.38442
6,0.3031,86.70017,3,0.17134,-0.38516,0.18772
6,0.3031,86.70017,4,0.2242,-0.33197,0.10969
6,0.3031,86.70017,5,0.26721,-0.26239,0.12198
6,0.3031,86.70017,6,0.31,-0.19314,0.12018
6,0.3031,86.70017,7,0.3526,-0.12423,0.10436
6,0.3031,86.70017,8,0.38932,-0.05825,0.10081
6,0.3031,86.70017,9,0.39001,0.00367,0.1007
6,0.3031,86.70017,10,0.39001,0.06505,0.09998
6,0.3031,86.70017,11,0.39001,0.12538,0.09998
6,0.3031,86.70017,12,0.39,0.18496,0.09998
6,0.3031,86.70017,13,0.39,0.24381,0.09998
6,0.3031,86.70017,14,0.39,0.30196,0.09998
6,0.3031,86.70017,15,0.39,0.35942,0.09998
6,0.3031,86.70017,16,0.3854,0.3869,0.10397
6,0.3031,86.70017,17,0.37505,0.37755,0.10278
6,0.3031,86.70017,18,0.36566,0.3712,0.09998
6,0.3031,86.70017,19,0.35754,0.36888,0.09998
6,0.3031,86.70017,20,0.35019,0.36889,0.09998
6,0.3031,86.70017,21,0.3429,0.36899,0.09998
6,0.3031,86.70017,22,0.33564,0.36908,0.09998
6,0.3031,86.70017,23,0.32841,0.36918,0.09998
6,0.3031,86.70017,24,0.32121,0.36928,0.09999
6,0.3031,86.70017,25,0.31404,0.36937,0.09999
6,0.3031,86.70017,26,0.30689,0.36947,0.09999
7,0.27043,86.91014,1,0.00419,0.0476,0.58363
7,0.27043,86.91014,2,0.0911,-0.20226,0.38442
7,0.27043,86.91014,3,0.17134,-0.38605,0.18772
7,0.27043,86.91014,4,0.2242,-0.33633,0.10851
7,0.27043,86.91014,5,0.26721,-0.26957,0.11816
7,0.27043,86.91014,6,0.31002,-0.20313,0.11373
7,0.27043,86.91014,7,0.35234,-0.13743,0.09999
7,0.27043,86.91014,8,0.38939,-0.07426,0.10072
7,0.27043,86.91014,9,0.39001,-0.0144,0.10084
7,0.27043,86.91014,10,0.39001,0.04487,0.09998
7,0.27043,86.91014,11,0.39001,0.10314,0.09998
7,0.27043,86.91014,12,0.39,0.1607,0.09998
7,0.27043,86.91014,13,0.39,0.21757,0.09998
7,0.27043,86.91014,14,0.39,0.27379,0.09998
7,0.27043,86.91014,15,0.39,0.32935,0.09998
7,0.27043,86.91014,16,0.39,0.38429,0.09998
7,0.27043,86.91014,17,0.38132,0.38358,0.10448
7,0.27043,86.91014,18,0.37185,0.37686,0.09999
7,0.27043,86.91014,19,0.36377,0.37457,0.09998
7,0.27043,86.91014,20,0.35668,0.37532,0.09998
7,0.27043,86.91014,21,0.34979,0.37659,0.09998
