particle,elasticity,weight,frame,x,y,z
1,0.29605,-110.78019,1,0.2712,0.07845,0.09251
1,0.29605,-110.78019,2,0.3764,-0.06854,0.11774
1,0.29605,-110.78019,3,0.31662,-0.19227,0.13368
1,0.29605,-110.78019,4,0.25725,-0.31514,0.13549
1,0.29605,-110.78019,5,0.19381,-0.38899,0.12736
1,0.29605,-110.78019,6,0.12176,-0.36631,0.11342
1,0.29605,-110.78019,7,0.05359,-0.34446,0.09999
1,0.29605,-110.78019,8,-0.00757,-0.32408,0.09999
1,0.29605,-110.78019,9,-0.06506,-0.30451,0.09999
2,0.47,-109.1827,1,0.26987,0.0792,0.09865
2,0.47,-109.1827,2,0.36045,-0.06716,0.12945
2,0.47,-109.1827,3,0.27557,-0.19031,0.15054
2,0.47,-109.1827,4,0.19132,-0.31254,0.15745
2,0.47,-109.1827,5,0.10561,-0.3832,0.15404
2,0.47,-109.1827,6,0.01625,-0.35233,0.14412
2,0.47,-109.1827,7,-0.07261,-0.32162,0.12021
2,0.47,-109.1827,8,-0.15671,-0.29224,0.10023
2,0.47,-109.1827,9,-0.23228,-0.26523,0.09998
3,0.33401,-109.61318,1,0.27091,0.07861,0.09385
3,0.33401,-109.61318,2,0.37291,-0.06824,0.1203
3,0.33401,-109.61318,3,0.30763,-0.19184,0.13736
3,0.33401,-109.61318,4,0.2428,-0.31458,0.14028
3,0.33401,-109.61318,5,0.17448,-0.38773,0.13319
3,0.33401,-109.61318,6,0.09863,-0.36324,0.12012
3,0.33401,-109.61318,7,0.025,-0.33928,0.10067
3,0.33401,-109.61318,8,-0.04032,-0.31721,0.09999
3,0.33401,-109.61318,9,-0.10178,-0.29604,0.09999
4,0.33401,-109.61318,1,0.27091,0.07861,0.09385
4,0.33401,-109.61318,2,0.37291,-0.06824,0.1203
4,0.33401,-109.61318,3,0.30763,-0.19184,0.13736
4,0.33401,-109.61318,4,0.2428,-0.31458,0.14028
4,0.33401,-109.61318,5,0.17448,-0.38773,0.13319
4,0.33401,-109.61318,6,0.09863,-0.36324,0.12012
4,0.33401,-109.61318,7,0.025,-0.33928,0.10067
4,0.33401,-109.61318,8,-0.04032,-0.31721,0.09999
4,0.33401,-109.61318,9,-0.10178,-0.29604,0.09999
5,0.40541,-108.75624,1,0.27036,0.07892,0.09637
5,0.40541,-108.75624,2,0.36636,-0.06767,0.1251
5,0.40541,-108.75624,3,0.29076,-0.19104,0.14428
5,0.40541,-108.75624,4,0.21572,-0.31351,0.1493
5,0.40541,-108.75624,5,0.13825,-0.38535,0.14414
5,0.40541,-108.75624,6,0.05529,-0.3575,0.13273
5,0.40541,-108.75624,7,-0.02724,-0.32978,0.10734
5,0.40541,-108.75624,8,-0.10114,-0.30427,0.10196
5,0.40541,-108.75624,9,-0.17049,-0.27994,0.09999
6,0.40645,-108.7495,1,0.27035,0.07893,0.09641
6,0.40645,-108.7495,2,0.36626,-0.06767,0.12517
6,0.40645,-108.7495,3,0.29052,-0.19103,0.14438
6,0.40645,-108.7495,4,0.21533,-0.3135,0.14943
6,0.40645,-108.7495,5,0.13772,-0.38532,0.1443
6,0.40645,-108.7495,6,0.05466,-0.35741,0.13291
6,0.40645,-108.7495,7,-0.02797,-0.32965,0.10755
6,0.40645,-108.7495,8,-0.10207,-0.30407,0.10183
6,0.40645,-108.7495,9,-0.17149,-0.2797,0.09999
7,0.33401,-109.61318,1,0.27091,0.07861,0.09385
7,0.33401,-109.61318,2,0.37291,-0.06824,0.1203
7,0.33401,-109.61318,3,0.30763,-0.19184,0.13736
7,0.33401,-109.61318,4,0.2428,-0.31458,0.14028
7,0.33401,-109.61318,5,0.17448,-0.38773,0.13319
7,0.33401,-109.61318,6,0.09863,-0.36324,0.12012
7,0.33401,-109.61318,7,0.025,-0.33928,0.10067
7,0.33401,-109.61318,8,-0.04032,-0.31721,0.09999
7,0.33401,-109.61318,9,-0.10178,-0.29604,0.09999
8,0.2719,-111.72196,1,0.27138,0.07835,0.09166
8,0.2719,-111.72196,2,0.37863,-0.06873,0.11612
8,0.2719,-111.72196,3,0.32235,-0.19254,0.13134
8,0.2719,-111.72196,4,0.26645,-0.31549,0.13243
8,0.2719,-111.72196,5,0.20613,-0.38979,0.12365
8,0.2719,-111.72196,6,0.1365,-0.36826,0.10915
8,0.2719,-111.72196,7,0.07193,-0.34774,0.09998
8,0.2719,-111.72196,8,0.0133,-0.32842,0.09998
