particle,elasticity,weight,frame,x,y,z
1,0.88782,-54.94208,1,-0.40988,-0.01817,-0.0011
1,0.88782,-54.94208,2,-0.28311,-0.24662,0.15504
1,0.88782,-54.94208,3,-0.15377,-0.36227,0.28483
2,0.56078,-55.28883,1,-0.40988,-0.01817,-0.0011
2,0.56078,-55.28883,2,-0.32286,-0.25522,0.16117
2,0.56078,-55.28883,3,-0.23056,-0.38457,0.29655
3,0.62742,-55.20468,1,-0.40988,-0.01817,-0.0011
3,0.62742,-55.20468,2,-0.31476,-0.25347,0.15992
3,0.62742,-55.20468,3,-0.2149,-0.37995,0.29417
4,0.30967,-55.66797,1,-0.40988,-0.01817,-0.0011
4,0.30967,-55.66797,2,-0.35339,-0.2618,0.16587
4,0.30967,-55.66797,3,-0.28674,-0.37742,0.30164
5,0.02365,-56.21921,1,-0.40988,-0.01817,-0.0011
5,0.02365,-56.21921,2,-0.38816,-0.26929,0.1712
5,0.02365,-56.21921,3,-0.35342,-0.40049,0.31166
6,0.74558,-55.07244,1,-0.40988,-0.01817,-0.0011
6,0.74558,-55.07244,2,-0.30039,-0.25036,0.15771
6,0.74558,-55.07244,3,-0.18715,-0.37186,0.28994
7,0.5785,-55.26578,1,-0.40988,-0.01817,-0.0011
7,0.5785,-55.26578,2,-0.3207,-0.25475,0.16084
7,0.5785,-55.26578,3,-0.22639,-0.38334,0.29592
8,0.42176,-55.48662,1,-0.40988,-0.01817,-0.0011
8,0.42176,-55.48662,2,-0.33976,-0.25887,0.16377
8,0.42176,-55.48662,3,-0.26062,-0.36862,0.2977
9,0.39121,-55.53411,1,-0.40988,-0.01817,-0.0011
9,0.39121,-55.53411,2,-0.34347,-0.25967,0.16434
9,0.39121,-55.53411,3,-0.26774,-0.371,0.29877
10,0.85419,-54.97006,1,-0.40988,-0.01817,-0.0011
10,0.85419,-54.97006,2,-0.28719,-0.24751,0.15567
10,0.85419,-54.97006,3,-0.16166,-0.36452,0.28604
11,0.68125,-55.14174,1,-0.40988,-0.01817,-0.0011
11,0.68125,-55.14174,2,-0.30821,-0.25205,0.15891
11,0.68125,-55.14174,3,-0.20226,-0.37625,0.29224
12,0.28296,-55.71407,1,-0.40988,-0.01817,-0.0011
12,0.28296,-55.71407,2,-0.35663,-0.2625,0.16637
12,0.28296,-55.71407,3,-0.29297,-0.37953,0.30258
13,0.02108,-56.22474,1,-0.40988,-0.01817,-0.0011
13,0.02108,-56.22474,2,-0.38847,-0.26936,0.17125
13,0.02108,-56.22474,3,-0.35402,-0.40071,0.31175
14,0.37264,-55.56368,1,-0.40988,-0.01817,-0.0011
14,0.37264,-55.56368,2,-0.34573,-0.26015,0.16469
14,0.37264,-55.56368,3,-0.27207,-0.37246,0.29943
15,0.3599,-55.58429,1,-0.40988,-0.01817,-0.0011
15,0.3599,-55.58429,2,-0.34728,-0.26049,0.16493
15,0.3599,-55.58429,3,-0.27504,-0.37346,0.29987
16,0.36005,-55.58405,1,-0.40988,-0.01817,-0.0011
16,0.36005,-55.58405,2,-0.34726,-0.26048,0.16492
16,0.36005,-55.58405,3,-0.275,-0.37344,0.29987
17,0.62771,-55.20433,1,-0.40988,-0.01817,-0.0011
17,0.62771,-55.20433,2,-0.31472,-0.25346,0.15992
17,0.62771,-55.20433,3,-0.21483,-0.37993,0.29416
18,0.22996,-55.80883,1,-0.40988,-0.01817,-0.0011
18,0.22996,-55.80883,2,-0.36308,-0.26389,0.16736
18,0.22996,-55.80883,3,-0.30532,-0.38376,0.30444
19,0.15328,-55.95362,1,-0.40988,-0.01817,-0.0011
19,0.15328,-55.95362,2,-0.3724,-0.2659,0.16879
19,0.15328,-55.95362,3,-0.3232,-0.38992,0.30713
20,0.5712,-55.27521,1,-0.40988,-0.01817,-0.0011
20,0.5712,-55.27521,2,-0.32159,-0.25495,0.16097
20,0.5712,-55.27521,3,-0.22811,-0.38384,0.29618
