particle,elasticity,weight,frame,x,y,z
1,0.23537,27.5773,1,-0.14692,0.33447,0.23257
1,0.23537,27.5773,2,-0.01314,0.35377,0.29183
1,0.23537,27.5773,3,0.11967,0.37293,0.33664
1,0.23537,27.5773,4,0.25101,0.38977,0.36702
1,0.23537,27.5773,5,0.37738,0.38986,0.38241
1,0.23537,27.5773,6,0.37734,0.387,0.38218
1,0.23537,27.5773,7,0.36161,0.38379,0.36771
1,0.23537,27.5773,8,0.34591,0.38058,0.33923
1,0.23537,27.5773,9,0.33025,0.37738,0.29679
1,0.23537,27.5773,10,0.31466,0.3742,0.24046
1,0.23537,27.5773,11,0.29912,0.37102,0.17033
2,0.58014,28.79453,1,-0.14692,0.33447,0.23257
2,0.58014,28.79453,2,-0.01314,0.35377,0.29183
2,0.58014,28.79453,3,0.11967,0.37293,0.33664
2,0.58014,28.79453,4,0.25095,0.38952,0.367
2,0.58014,28.79453,5,0.37741,0.39001,0.38242
2,0.58014,28.79453,6,0.35811,0.38707,0.38219
2,0.58014,28.79453,7,0.32077,0.38378,0.36773
2,0.58014,28.79453,8,0.28355,0.38049,0.33927
2,0.58014,28.79453,9,0.24646,0.37722,0.29687
2,0.58014,28.79453,10,0.20952,0.37396,0.2406
2,0.58014,28.79453,11,0.17274,0.37072,0.17055
3,0.12139,26.63962,1,-0.14692,0.33447,0.23257
3,0.12139,26.63962,2,-0.01314,0.35377,0.29183
3,0.12139,26.63962,3,0.11967,0.37293,0.33664
3,0.12139,26.63962,4,0.25104,0.38988,0.36702
3,0.12139,26.63962,5,0.37741,0.39001,0.38243
3,0.12139,26.63962,6,0.38373,0.38707,0.38219
3,0.12139,26.63962,7,0.37511,0.38377,0.36772
3,0.12139,26.63962,8,0.36652,0.38048,0.33924
3,0.12139,26.63962,9,0.35795,0.3772,0.29679
3,0.12139,26.63962,10,0.34941,0.37393,0.24046
3,0.12139,26.63962,11,0.3409,0.37068,0.17032
4,0.01811,25.56578,1,-0.14692,0.33447,0.23257
4,0.01811,25.56578,2,-0.01314,0.35377,0.29183
4,0.01811,25.56578,3,0.11967,0.37293,0.33664
4,0.01811,25.56578,4,0.25106,0.38999,0.36703
4,0.01811,25.56578,5,0.37741,0.39001,0.38243
4,0.01811,25.56578,6,0.38949,0.38707,0.38219
4,0.01811,25.56578,7,0.38736,0.38377,0.36772
4,0.01811,25.56578,8,0.38523,0.38048,0.33924
4,0.01811,25.56578,9,0.3831,0.3772,0.29679
4,0.01811,25.56578,10,0.38098,0.37393,0.24045
4,0.01811,25.56578,11,0.37888,0.37067,0.1703
5,0.9738,27.26782,1,-0.14692,0.33447,0.23257
5,0.9738,27.26782,2,-0.01314,0.35377,0.29183
5,0.9738,27.26782,3,0.11967,0.37293,0.33664
5,0.9738,27.26782,4,0.25092,0.3894,0.367
5,0.9738,27.26782,5,0.37741,0.39001,0.38242
5,0.9738,27.26782,6,0.33615,0.38707,0.38219
5,0.9738,27.26782,7,0.27423,0.38378,0.36773
5,0.9738,27.26782,8,0.21257,0.3805,0.3393
5,0.9738,27.26782,9,0.15117,0.37724,0.29696
5,0.9738,27.26782,10,0.09006,0.37399,0.24077
5,0.9738,27.26782,11,0.02925,0.37076,0.17084
6,0.95546,27.40763,1,-0.14692,0.33447,0.23257
6,0.95546,27.40763,2,-0.01314,0.35377,0.29183
6,0.95546,27.40763,3,0.11967,0.37293,0.33664
6,0.95546,27.40763,4,0.25092,0.3894,0.367
6,0.95546,27.40763,5,0.37741,0.39001,0.38242
6,0.95546,27.40763,6,0.33717,0.38707,0.38219
6,0.95546,27.40763,7,0.2764,0.38378,0.36773
6,0.95546,27.40763,8,0.21587,0.3805,0.3393
6,0.95546,27.40763,9,0.1556,0.37724,0.29695
6,0.95546,27.40763,10,0.09561,0.37399,0.24077
6,0.95546,27.40763,11,0.03591,0.37076,0.17083
7,0.52785,28.76364,1,-0.14692,0.33447,0.23257
7,0.52785,28.76364,2,-0.01314,0.35377,0.29183
7,0.52785,28.76364,3,0.11967,0.37293,0.33664
7,0.52785,28.76364,4,0.25096,0.38955,0.367
7,0.52785,28.76364,5,0.37741,0.39001,0.38242
7,0.52785,28.76364,6,0.36103,0.38707,0.38219
7,0.52785,28.76364,7,0.32696,0.38377,0.36772
7,0.52785,28.76364,8,0.29299,0.38049,0.33926
7,0.52785,28.76364,9,0.25915,0.37722,0.29686
7,0.52785,28.76364,10,0.22543,0.37396,0.24058
7,0.52785,28.76364,11,0.19186,0.37071,0.17051
8,0.22914,27.53059,1,-0.14692,0.33447,0.23257
8,0.22914,27.53059,2,-0.01314,0.35377,0.29183
8,0.22914,27.53059,3,0.11967,0.37293,0.33664
8,0.22914,27.53059,4,0.25101,0.38977,0.36702
8,0.22914,27.53059,5,0.37737,0.38985,0.38241
8,0.22914,27.53059,6,0.37769,0.38699,0.38218
8,0.22914,27.53059,7,0.36235,0.38377,0.36771
8,0.22914,27.53059,8,0.34704,0.38055,0.33922
8,0.22914,27.53059,9,0.33177,0.37735,0.29679
8,0.22914,27.53059,10,0.31657,0.37415,0.24046
8,0.22914,27.53059,11,0.30142,0.37097,0.17033
9,0.2852,27.92662,1,-0.14692,0.33447,0.23257
9,0.2852,27.92662,2,-0.01314,0.35377,0.29183
9,0.2852,27.92662,3,0.11967,0.37293,0.33664
9,0.2852,27.92662,4,0.251,0.38972,0.36701
9,0.2852,27.92662,5,0.37739,0.3899,0.38241
9,0.2852,27.92662,6,0.37456,0.38713,0.38218
9,0.2852,27.92662,7,0.35569,0.38399,0.36771
9,0.2852,27.92662,8,0.33686,0.38086,0.33923
9,0.2852,27.92662,9,0.3181,0.37774,0.2968
9,0.2852,27.92662,10,0.2994,0.37463,0.24049
9,0.2852,27.92662,11,0.28077,0.37153,0.17036
10,0.4189,28.52232,1,-0.14692,0.33447,0.23257
10,0.4189,28.52232,2,-0.01314,0.35377,0.29183
10,0.4189,28.52232,3,0.11967,0.37293,0.33664
10,0.4189,28.52232,4,0.25098,0.38962,0.36701
10,0.4189,28.52232,5,0.37741,0.39001,0.38242
10,0.4189,28.52232,6,0.36711,0.38707,0.38219
10,0.4189,28.52232,7,0.33986,0.38377,0.36772
10,0.4189,28.52232,8,0.31268,0.38049,0.33925
10,0.4189,28.52232,9,0.28559,0.37721,0.29683
10,0.4189,28.52232,10,0.25861,0.37395,0.24054
10,0.4189,28.52232,11,0.23174,0.3707,0.17044
11,0.52302,28.758,1,-0.14692,0.33447,0.23257
11,0.52302,28.758,2,-0.01314,0.35377,0.29183
11,0.52302,28.758,3,0.11967,0.37293,0.33664
11,0.52302,28.758,4,0.25096,0.38956,0.36701
11,0.52302,28.758,5,0.37741,0.39001,0.38242
11,0.52302,28.758,6,0.3613,0.38707,0.38219
11,0.52302,28.758,7,0.32753,0.38377,0.36772
11,0.52302,28.758,8,0.29387,0.38049,0.33926
11,0.52302,28.758,9,0.26032,0.37722,0.29686
11,0.52302,28.758,10,0.2269,0.37396,0.24058
11,0.52302,28.758,11,0.19363,0.37071,0.17051
12,0.60426,28.79025,1,-0.14692,0.33447,0.23257
12,0.60426,28.79025,2,-0.01314,0.35377,0.29183
12,0.60426,28.79025,3,0.11967,0.37293,0.33664
12,0.60426,28.79025,4,0.25095,0.38951,0.367
12,0.60426,28.79025,5,0.37741,0.39001,0.38242
12,0.60426,28.79025,6,0.35677,0.38707,0.38219
12,0.60426,28.79025,7,0.31792,0.38378,0.36773
12,0.60426,28.79025,8,0.2792,0.38049,0.33927
12,0.60426,28.79025,9,0.24061,0.37722,0.29687
12,0.60426,28.79025,10,0.20219,0.37396,0.24061
12,0.60426,28.79025,11,0.16393,0.37072,0.17056
13,0.13458,26.76121,1,-0.14692,0.33447,0.23257
13,0.13458,26.76121,2,-0.01314,0.35377,0.29183
13,0.13458,26.76121,3,0.11967,0.37293,0.33664
13,0.13458,26.76121,4,0.25103,0.38986,0.36702
13,0.13458,26.76121,5,0.37741,0.39001,0.38242
13,0.13458,26.76121,6,0.38299,0.38707,0.38219
13,0.13458,26.76121,7,0.37355,0.38377,0.36772
13,0.13458,26.76121,8,0.36413,0.38048,0.33924
13,0.13458,26.76121,9,0.35473,0.3772,0.29679
13,0.13458,26.76121,10,0.34538,0.37393,0.24046
13,0.13458,26.76121,11,0.33605,0.37068,0.17032
14,0.71963,28.60821,1,-0.14692,0.33447,0.23257
14,0.71963,28.60821,2,-0.01314,0.35377,0.29183
14,0.71963,28.60821,3,0.11967,0.37293,0.33664
14,0.71963,28.60821,4,0.25094,0.38946,0.367
14,0.71963,28.60821,5,0.37741,0.39001,0.38242
14,0.71963,28.60821,6,0.35033,0.38707,0.38219
14,0.71963,28.60821,7,0.30427,0.38378,0.36773
14,0.71963,28.60821,8,0.25838,0.3805,0.33928
14,0.71963,28.60821,9,0.21266,0.37723,0.2969
14,0.71963,28.60821,10,0.16713,0.37397,0.24066
14,0.71963,28.60821,11,0.12181,0.37073,0.17065
15,0.47082,28.66716,1,-0.14692,0.33447,0.23257
15,0.47082,28.66716,2,-0.01314,0.35377,0.29183
15,0.47082,28.66716,3,0.11967,0.37293,0.33664
15,0.47082,28.66716,4,0.25097,0.38959,0.36701
15,0.47082,28.66716,5,0.37741,0.39001,0.38242
15,0.47082,28.66716,6,0.36421,0.38707,0.38219
15,0.47082,28.66716,7,0.33371,0.38377,0.36772
15,0.47082,28.66716,8,0.3033,0.38049,0.33926
15,0.47082,28.66716,9,0.27299,0.37722,0.29685
15,0.47082,28.66716,10,0.24279,0.37395,0.24056
15,0.47082,28.66716,11,0.21273,0.37071,0.17048
16,0.36596,28.31859,1,-0.14692,0.33447,0.23257
16,0.36596,28.31859,2,-0.01314,0.35377,0.29183
16,0.36596,28.31859,3,0.11967,0.37293,0.33664
16,0.36596,28.31859,4,0.25098,0.38966,0.36701
16,0.36596,28.31859,5,0.37741,0.39001,0.38242
16,0.36596,28.31859,6,0.37007,0.38707,0.38218
16,0.36596,28.31859,7,0.34613,0.38377,0.36772
16,0.36596,28.31859,8,0.32225,0.38049,0.33925
16,0.36596,28.31859,9,0.29845,0.37721,0.29682
16,0.36596,28.31859,10,0.27474,0.37395,0.24052
16,0.36596,28.31859,11,0.25113,0.3707,0.17041
17,0.90618,27.75023,1,-0.14692,0.33447,0.23257
17,0.90618,27.75023,2,-0.01314,0.35377,0.29183
17,0.90618,27.75023,3,0.11967,0.37293,0.33664
17,0.90618,27.75023,4,0.25092,0.38941,0.367
17,0.90618,27.75023,5,0.37741,0.39001,0.38242
17,0.90618,27.75023,6,0.33992,0.38707,0.38219
17,0.90618,27.75023,7,0.28222,0.38378,0.36773
17,0.90618,27.75023,8,0.22475,0.3805,0.3393
17,0.90618,27.75023,9,0.16751,0.37724,0.29694
17,0.90618,27.75023,10,0.11054,0.37399,0.24074
17,0.90618,27.75023,11,0.05384,0.37075,0.17079
18,0.10154,26.44997,1,-0.14692,0.33447,0.23257
18,0.10154,26.44997,2,-0.01314,0.35377,0.29183
18,0.10154,26.44997,3,0.11967,0.37293,0.33664
18,0.10154,26.44997,4,0.25104,0.3899,0.36702
18,0.10154,26.44997,5,0.37741,0.39001,0.38243
18,0.10154,26.44997,6,0.38483,0.38707,0.38219
18,0.10154,26.44997,7,0.37746,0.38377,0.36772
18,0.10154,26.44997,8,0.37011,0.38048,0.33924
18,0.10154,26.44997,9,0.36278,0.3772,0.29679
18,0.10154,26.44997,10,0.35548,0.37393,0.24046
18,0.10154,26.44997,11,0.3482,0.37068,0.17031
19,0.65569,28.74208,1,-0.14692,0.33447,0.23257
19,0.65569,28.74208,2,-0.01314,0.35377,0.29183
19,0.65569,28.74208,3,0.11967,0.37293,0.33664
19,0.65569,28.74208,4,0.25094,0.38949,0.367
19,0.65569,28.74208,5,0.37741,0.39001,0.38242
19,0.65569,28.74208,6,0.3539,0.38707,0.38219
19,0.65569,28.74208,7,0.31183,0.38378,0.36773
19,0.65569,28.74208,8,0.26991,0.38049,0.33927
19,0.65569,28.74208,9,0.22815,0.37722,0.29689
19,0.65569,28.74208,10,0.18655,0.37397,0.24063
19,0.65569,28.74208,11,0.14514,0.37073,0.1706
20,0.15323,26.91501,1,-0.14692,0.33447,0.23257
20,0.15323,26.91501,2,-0.01314,0.35377,0.29183
20,0.15323,26.91501,3,0.11967,0.37293,0.33664
20,0.15323,26.91501,4,0.25103,0.38984,0.36702
20,0.15323,26.91501,5,0.37738,0.38986,0.38242
20,0.15323,26.91501,6,0.38193,0.38694,0.38218
20,0.15323,26.91501,7,0.37135,0.38366,0.36771
20,0.15323,26.91501,8,0.36079,0.38039,0.33922
20,0.15323,26.91501,9,0.35026,0.37713,0.29678
20,0.15323,26.91501,10,0.33976,0.37387,0.24044
20,0.15323,26.91501,11,0.32931,0.37064,0.1703
