particle,elasticity,weight,frame,x,y,z
1,0.37154,-4.99695,1,-0.38334,0.38007,0.13976
1,0.37154,-4.99695,2,-0.33888,0.36363,0.24269
1,0.37154,-4.99695,3,-0.29467,0.34729,0.33099
1,0.37154,-4.99695,4,-0.2507,0.33103,0.4048
1,0.37154,-4.99695,5,-0.20694,0.31485,0.46422
1,0.37154,-4.99695,6,-0.16337,0.29874,0.50935
1,0.37154,-4.99695,7,-0.11997,0.28269,0.54026
1,0.37154,-4.99695,8,-0.07673,0.26671,0.55702
1,0.37154,-4.99695,9,-0.03363,0.25077,0.55969
1,0.37154,-4.99695,10,0.00932,0.23489,0.5483
1,0.37154,-4.99695,11,0.05212,0.21906,0.52291
1,0.37154,-4.99695,12,0.09477,0.2033,0.48357
1,0.37154,-4.99695,13,0.13724,0.18759,0.43037
1,0.37154,-4.99695,14,0.17952,0.17196,0.36336
1,0.37154,-4.99695,15,0.22159,0.1564,0.28266
1,0.37154,-4.99695,16,0.26344,0.14093,0.18836
1,0.37154,-4.99695,17,0.30169,0.12588,0.09611
1,0.37154,-4.99695,18,0.31304,0.11348,0.11426
1,0.37154,-4.99695,19,0.32437,0.10111,0.11832
1,0.37154,-4.99695,20,0.33567,0.08877,0.10832
1,0.37154,-4.99695,21,0.34688,0.07652,0.09999
1,0.37154,-4.99695,22,0.35803,0.06434,0.09998
1,0.37154,-4.99695,23,0.36914,0.05221,0.09999
1,0.37154,-4.99695,24,0.3802,0.04014,0.09998
2,0.33855,-5.15061,1,-0.38453,0.38076,0.13572
2,0.33855,-5.15061,2,-0.34342,0.36494,0.2355
2,0.33855,-5.15061,3,-0.30254,0.3492,0.3207
2,0.33855,-5.15061,4,-0.26187,0.33354,0.39144
2,0.33855,-5.15061,5,-0.22138,0.31796,0.44781
2,0.33855,-5.15061,6,-0.18106,0.30244,0.48992
2,0.33855,-5.15061,7,-0.1409,0.28698,0.51782
2,0.33855,-5.15061,8,-0.10087,0.27157,0.53159
2,0.33855,-5.15061,9,-0.06097,0.25621,0.53127
2,0.33855,-5.15061,10,-0.0212,0.2409,0.51691
