particle,elasticity,weight,frame,x,y,z
1,0.21946,-8557.55668,1,-0.29025,0.62034,0.09979
1,0.21946,-8557.55668,2,-0.55162,0.64904,0.114
1,0.21946,-8557.55668,3,-0.80989,0.6774,0.11404
1,0.21946,-8557.55668,4,-1.06507,0.70543,0.10023
1,0.21946,-8557.55668,5,-1.31047,0.7334,0.09999
1,0.21946,-8557.55668,6,-1.54955,0.76115,0.09999
1,0.21946,-8557.55668,7,-1.78252,0.78864,0.09999
1,0.21946,-8557.55668,8,-2.00948,0.81584,0.09998
1,0.21946,-8557.55668,9,-2.23057,0.84272,0.09998
1,0.21946,-8557.55668,10,-2.44589,0.86925,0.09998
1,0.21946,-8557.55668,11,-2.65555,0.8954,0.09998
1,0.21946,-8557.55668,12,-2.85966,0.92114,0.09998
1,0.21946,-8557.55668,13,-3.05832,0.94644,0.09998
1,0.21946,-8557.55668,14,-3.25161,0.97129,0.09998
1,0.21946,-8557.55668,15,-3.43965,0.99566,0.09998
1,0.21946,-8557.55668,16,-3.62251,1.01953,0.09999
1,0.21946,-8557.55668,17,-3.80028,1.04287,0.09998
1,0.21946,-8557.55668,18,-3.97305,1.06568,0.09998
1,0.21946,-8557.55668,19,-4.14089,1.08794,0.09998
1,0.21946,-8557.55668,20,-4.30388,1.10963,0.09998
1,0.21946,-8557.55668,21,-4.46209,1.13074,0.09998
1,0.21946,-8557.55668,22,-4.61559,1.15127,0.09998
2,0.16865,-8558.47374,1,-0.29126,0.61737,0.09814
2,0.16865,-8558.47374,2,-0.55447,0.64249,0.10806
2,0.16865,-8558.47374,3,-0.81453,0.6673,0.10388
2,0.16865,-8558.47374,4,-1.06797,0.69204,0.09999
2,0.16865,-8558.47374,5,-1.31405,0.71672,0.09998
2,0.16865,-8558.47374,6,-1.55387,0.74125,0.09998
2,0.16865,-8558.47374,7,-1.78756,0.76561,0.09998
2,0.16865,-8558.47374,8,-2.01524,0.78974,0.09999
2,0.16865,-8558.47374,9,-2.23703,0.81363,0.09998
2,0.16865,-8558.47374,10,-2.45304,0.83723,0.09998
2,0.16865,-8558.47374,11,-2.66339,0.86053,0.09999
2,0.16865,-8558.47374,12,-2.86817,0.88349,0.09998
2,0.16865,-8558.47374,13,-3.06748,0.90609,0.09998
2,0.16865,-8558.47374,14,-3.26143,0.9283,0.09998
2,0.16865,-8558.47374,15,-3.4501,0.9501,0.09998
2,0.16865,-8558.47374,16,-3.63358,0.97146,0.09999
2,0.16865,-8558.47374,17,-3.81197,0.99238,0.09998
2,0.16865,-8558.47374,18,-3.98533,1.01282,0.09998
2,0.16865,-8558.47374,19,-4.15376,1.03278,0.09998
2,0.16865,-8558.47374,20,-4.31733,1.05224,0.09998
2,0.16865,-8558.47374,21,-4.47611,1.07118,0.09998
2,0.16865,-8558.47374,22,-4.63017,1.08961,0.09998
3,0.26031,-8559.34036,1,-0.28944,0.62273,0.10111
3,0.26031,-8559.34036,2,-0.54934,0.65429,0.11874
3,0.26031,-8559.34036,3,-0.80616,0.68549,0.12218
3,0.26031,-8559.34036,4,-1.05997,0.71631,0.11158
3,0.26031,-8559.34036,5,-1.30761,0.74686,0.09999
3,0.26031,-8559.34036,6,-1.5461,0.7772,0.09999
3,0.26031,-8559.34036,7,-1.77848,0.80721,0.09999
3,0.26031,-8559.34036,8,-2.00488,0.83688,0.09998
3,0.26031,-8559.34036,9,-2.2254,0.86617,0.09998
3,0.26031,-8559.34036,10,-2.44016,0.89505,0.09998
3,0.26031,-8559.34036,11,-2.64928,0.92349,0.09998
3,0.26031,-8559.34036,12,-2.85285,0.95146,0.09998
3,0.26031,-8559.34036,13,-3.05097,0.97894,0.09998
3,0.26031,-8559.34036,14,-3.24375,1.00591,0.09998
3,0.26031,-8559.34036,15,-3.43128,1.03234,0.09998
3,0.26031,-8559.34036,16,-3.61364,1.05822,0.09999
3,0.26031,-8559.34036,17,-3.79092,1.08352,0.09999
3,0.26031,-8559.34036,18,-3.9632,1.10823,0.09999
3,0.26031,-8559.34036,19,-4.13057,1.13233,0.09999
3,0.26031,-8559.34036,20,-4.2931,1.15582,0.09998
3,0.26031,-8559.34036,21,-4.45085,1.17867,0.09998
3,0.26031,-8559.34036,22,-4.60392,1.20088,0.09998
4,0.20429,-8557.47148,1,-0.29055,0.61946,0.0993
4,0.20429,-8557.47148,2,-0.55247,0.64709,0.11223
4,0.20429,-8557.47148,3,-0.81127,0.67439,0.11102
4,0.20429,-8557.47148,4,-1.06598,0.70142,0.09999
4,0.20429,-8557.47148,5,-1.31153,0.72841,0.09999
4,0.20429,-8557.47148,6,-1.55084,0.7552,0.09999
4,0.20429,-8557.47148,7,-1.78402,0.78176,0.09999
4,0.20429,-8557.47148,8,-2.0112,0.80804,0.09998
4,0.20429,-8557.47148,9,-2.2325,0.83403,0.09999
4,0.20429,-8557.47148,10,-2.44802,0.85969,0.09998
4,0.20429,-8557.47148,11,-2.65789,0.88498,0.09998
4,0.20429,-8557.47148,12,-2.8622,0.90989,0.09998
4,0.20429,-8557.47148,13,-3.06105,0.93439,0.09998
4,0.20429,-8557.47148,14,-3.25454,0.95845,0.09998
4,0.20429,-8557.47148,15,-3.44276,0.98205,0.09998
4,0.20429,-8557.47148,16,-3.62581,1.00517,0.09998
4,0.20429,-8557.47148,17,-3.80377,1.02779,0.09999
4,0.20429,-8557.47148,18,-3.97671,1.0499,0.09998
4,0.20429,-8557.47148,19,-4.14473,1.07147,0.09998
4,0.20429,-8557.47148,20,-4.30789,1.09249,0.09998
4,0.20429,-8557.47148,21,-4.46627,1.11296,0.09999
4,0.20429,-8557.47148,22,-4.61994,1.13285,0.09998
5,0.21179,-8557.474,1,-0.2904,0.61989,0.09954
5,0.21179,-8557.474,2,-0.55205,0.64806,0.1131
5,0.21179,-8557.474,3,-0.81059,0.67588,0.11251
5,0.21179,-8557.474,4,-1.0655,0.7034,0.10023
5,0.21179,-8557.474,5,-1.311,0.73087,0.09999
5,0.21179,-8557.474,6,-1.5502,0.75814,0.09998
5,0.21179,-8557.474,7,-1.78327,0.78516,0.09999
5,0.21179,-8557.474,8,-2.01035,0.8119,0.09998
5,0.21179,-8557.474,9,-2.23154,0.83833,0.09998
5,0.21179,-8557.474,10,-2.44697,0.86442,0.09998
5,0.21179,-8557.474,11,-2.65673,0.89013,0.09998
5,0.21179,-8557.474,12,-2.86094,0.91545,0.09998
5,0.21179,-8557.474,13,-3.0597,0.94035,0.09999
5,0.21179,-8557.474,14,-3.25309,0.9648,0.09999
5,0.21179,-8557.474,15,-3.44122,0.98878,0.09999
5,0.21179,-8557.474,16,-3.62418,1.01227,0.09999
5,0.21179,-8557.474,17,-3.80204,1.03525,0.09998
5,0.21179,-8557.474,18,-3.9749,1.0577,0.09998
5,0.21179,-8557.474,19,-4.14283,1.07961,0.09998
5,0.21179,-8557.474,20,-4.3059,1.10097,0.09998
5,0.21179,-8557.474,21,-4.4642,1.12175,0.09999
5,0.21179,-8557.474,22,-4.61779,1.14196,0.09999
6,0.20709,-8557.46939,1,-0.2905,0.61962,0.09939
6,0.20709,-8557.46939,2,-0.55232,0.64745,0.11255
6,0.20709,-8557.46939,3,-0.81101,0.67495,0.11158
6,0.20709,-8557.46939,4,-1.06579,0.70216,0.1001
6,0.20709,-8557.46939,5,-1.31134,0.72933,0.09999
6,0.20709,-8557.46939,6,-1.5506,0.7563,0.09998
6,0.20709,-8557.46939,7,-1.78374,0.78303,0.09998
6,0.20709,-8557.46939,8,-2.01088,0.80948,0.09998
6,0.20709,-8557.46939,9,-2.23214,0.83563,0.09998
6,0.20709,-8557.46939,10,-2.44763,0.86145,0.09998
6,0.20709,-8557.46939,11,-2.65746,0.8869,0.09998
6,0.20709,-8557.46939,12,-2.86173,0.91197,0.09998
6,0.20709,-8557.46939,13,-3.06054,0.93661,0.09998
6,0.20709,-8557.46939,14,-3.254,0.96082,0.09998
6,0.20709,-8557.46939,15,-3.44219,0.98456,0.09998
6,0.20709,-8557.46939,16,-3.6252,1.00782,0.09999
6,0.20709,-8557.46939,17,-3.80312,1.03057,0.09998
6,0.20709,-8557.46939,18,-3.97604,1.05281,0.09998
6,0.20709,-8557.46939,19,-4.14402,1.07451,0.09998
6,0.20709,-8557.46939,20,-4.30715,1.09565,0.09998
6,0.20709,-8557.46939,21,-4.4655,1.11624,0.09998
6,0.20709,-8557.46939,22,-4.61914,1.13625,0.09998
7,0.22375,-8557.64479,1,-0.29017,0.62059,0.09993
7,0.22375,-8557.64479,2,-0.55138,0.64959,0.11449
7,0.22375,-8557.64479,3,-0.80949,0.67825,0.1149
7,0.22375,-8557.64479,4,-1.06456,0.70657,0.10131
7,0.22375,-8557.64479,5,-1.31017,0.73481,0.09999
