particle,elasticity,weight,frame,x,y,z
1,0.0096,51.15041,1,0.37109,-0.39368,0.09632
1,0.0096,51.15041,2,0.3931,-0.32514,0.11595
1,0.0096,51.15041,3,0.38676,-0.25369,0.12789
1,0.0096,51.15041,4,0.38044,-0.18255,0.12574
1,0.0096,51.15041,5,0.37416,-0.11173,0.10957
1,0.0096,51.15041,6,0.37256,-0.04337,0.09999
1,0.0096,51.15041,7,0.37619,0.02198,0.09999
1,0.0096,51.15041,8,0.38178,0.08525,0.09999
1,0.0096,51.15041,9,0.38738,0.14759,0.09998
1,0.0096,51.15041,10,0.39001,0.20874,0.09998
1,0.0096,51.15041,11,0.39001,0.26874,0.09998
1,0.0096,51.15041,12,0.39,0.32799,0.09998
1,0.0096,51.15041,13,0.39,0.38651,0.09998
1,0.0096,51.15041,14,0.38108,0.39083,0.10378
1,0.0096,51.15041,15,0.37145,0.38966,0.09999
1,0.0096,51.15041,16,0.36269,0.39001,0.09998
1,0.0096,51.15041,17,0.35424,0.39,0.09998
1,0.0096,51.15041,18,0.34595,0.39001,0.09998
1,0.0096,51.15041,19,0.33771,0.39,0.09998
1,0.0096,51.15041,20,0.32949,0.39,0.09998
1,0.0096,51.15041,21,0.32131,0.39,0.09998
1,0.0096,51.15041,22,0.31317,0.39,0.09998
1,0.0096,51.15041,23,0.30507,0.39,0.09998
1,0.0096,51.15041,24,0.29699,0.39,0.09998
1,0.0096,51.15041,25,0.28895,0.39,0.09998
1,0.0096,51.15041,26,0.28095,0.39,0.09998
1,0.0096,51.15041,27,0.27298,0.39,0.09998
2,0.00798,51.66017,1,0.37112,-0.39383,0.09627
2,0.00798,51.66017,2,0.39319,-0.32551,0.11591
2,0.00798,51.66017,3,0.38692,-0.25428,0.12786
2,0.00798,51.66017,4,0.38068,-0.18335,0.12571
2,0.00798,51.66017,5,0.37447,-0.11273,0.10955
2,0.00798,51.66017,6,0.37295,-0.04458,0.09999
2,0.00798,51.66017,7,0.37666,0.02058,0.09999
2,0.00798,51.66017,8,0.38232,0.08366,0.09999
2,0.00798,51.66017,9,0.388,0.14582,0.09999
2,0.00798,51.66017,10,0.39001,0.20673,0.09998
2,0.00798,51.66017,11,0.39001,0.2666,0.09998
2,0.00798,51.66017,12,0.39,0.32571,0.09998
2,0.00798,51.66017,13,0.39,0.3841,0.09998
2,0.00798,51.66017,14,0.38137,0.38999,0.10347
2,0.00798,51.66017,15,0.37198,0.39001,0.09998
2,0.00798,51.66017,16,0.36322,0.39001,0.09998
2,0.00798,51.66017,17,0.35482,0.39,0.09998
2,0.00798,51.66017,18,0.34658,0.39001,0.09998
2,0.00798,51.66017,19,0.33838,0.39,0.09998
2,0.00798,51.66017,20,0.33021,0.39,0.09998
2,0.00798,51.66017,21,0.32208,0.39,0.09998
2,0.00798,51.66017,22,0.31399,0.39,0.09998
2,0.00798,51.66017,23,0.30592,0.39,0.09998
2,0.00798,51.66017,24,0.2979,0.39,0.09998
2,0.00798,51.66017,25,0.2899,0.39,0.09998
2,0.00798,51.66017,26,0.28195,0.39,0.09998
2,0.00798,51.66017,27,0.27402,0.39,0.09998
3,0.00178,53.50553,1,0.37122,-0.39441,0.0961
3,0.00178,53.50553,2,0.39354,-0.32694,0.11578
3,0.00178,53.50553,3,0.38755,-0.25651,0.12774
3,0.00178,53.50553,4,0.38159,-0.18639,0.12561
3,0.00178,53.50553,5,0.37566,-0.11657,0.10946
3,0.00178,53.50553,6,0.37444,-0.04921,0.09999
3,0.00178,53.50553,7,0.37845,0.01521,0.09999
3,0.00178,53.50553,8,0.3844,0.07758,0.09998
3,0.00178,53.50553,9,0.39001,0.13903,0.09999
3,0.00178,53.50553,10,0.39001,0.19911,0.09998
3,0.00178,53.50553,11,0.39,0.25842,0.09998
3,0.00178,53.50553,12,0.39,0.317,0.09998
3,0.00178,53.50553,13,0.39,0.37486,0.09998
3,0.00178,53.50553,14,0.38307,0.39001,0.10308
3,0.00178,53.50553,15,0.37387,0.39001,0.09998
3,0.00178,53.50553,16,0.36529,0.39001,0.09998
3,0.00178,53.50553,17,0.35708,0.39001,0.09998
3,0.00178,53.50553,18,0.34904,0.39001,0.09998
3,0.00178,53.50553,19,0.34103,0.39,0.09998
3,0.00178,53.50553,20,0.33306,0.39,0.09998
3,0.00178,53.50553,21,0.32512,0.39,0.09998
3,0.00178,53.50553,22,0.31722,0.39,0.09998
3,0.00178,53.50553,23,0.30935,0.39,0.09998
3,0.00178,53.50553,24,0.30151,0.39,0.09998
3,0.00178,53.50553,25,0.29371,0.39,0.09998
3,0.00178,53.50553,26,0.28594,0.39,0.09998
3,0.00178,53.50553,27,0.2782,0.39,0.09998
4,0.0015,53.58625,1,0.37122,-0.39444,0.09609
4,0.0015,53.58625,2,0.39356,-0.327,0.11577
4,0.0015,53.58625,3,0.38758,-0.25661,0.12773
4,0.0015,53.58625,4,0.38163,-0.18653,0.12561
4,0.0015,53.58625,5,0.37571,-0.11675,0.10946
4,0.0015,53.58625,6,0.37451,-0.04942,0.09998
4,0.0015,53.58625,7,0.37853,0.01497,0.09998
4,0.0015,53.58625,8,0.38449,0.07731,0.09998
4,0.0015,53.58625,9,0.39001,0.13872,0.09999
4,0.0015,53.58625,10,0.39001,0.19878,0.09998
4,0.0015,53.58625,11,0.39,0.25807,0.09998
4,0.0015,53.58625,12,0.39,0.31663,0.09998
4,0.0015,53.58625,13,0.39,0.37447,0.09998
4,0.0015,53.58625,14,0.38315,0.39001,0.10301
4,0.0015,53.58625,15,0.37396,0.39001,0.09998
4,0.0015,53.58625,16,0.36539,0.39001,0.09998
4,0.0015,53.58625,17,0.3572,0.39001,0.09998
4,0.0015,53.58625,18,0.34916,0.39001,0.09998
4,0.0015,53.58625,19,0.34117,0.39,0.09998
4,0.0015,53.58625,20,0.33321,0.39,0.09998
4,0.0015,53.58625,21,0.32528,0.39,0.09998
4,0.0015,53.58625,22,0.31739,0.39,0.09998
4,0.0015,53.58625,23,0.30953,0.39,0.09998
4,0.0015,53.58625,24,0.3017,0.39,0.09998
4,0.0015,53.58625,25,0.29391,0.39,0.09998
4,0.0015,53.58625,26,0.28615,0.39,0.09998
4,0.0015,53.58625,27,0.27842,0.39,0.09998
5,9.0e-5,53.94174,1,0.37124,-0.39457,0.09605
5,9.0e-5,53.94174,2,0.39363,-0.32732,0.11574
5,9.0e-5,53.94174,3,0.38773,-0.25712,0.12771
5,9.0e-5,53.94174,4,0.38184,-0.18722,0.12559
5,9.0e-5,53.94174,5,0.37598,-0.11762,0.10944
5,9.0e-5,53.94174,6,0.37485,-0.05046,0.09998
5,9.0e-5,53.94174,7,0.37894,0.01375,0.09998
5,9.0e-5,53.94174,8,0.38496,0.07593,0.09998
5,9.0e-5,53.94174,9,0.39001,0.13714,0.09999
5,9.0e-5,53.94174,10,0.39001,0.19706,0.09998
5,9.0e-5,53.94174,11,0.39,0.25623,0.09998
5,9.0e-5,53.94174,12,0.39,0.31467,0.09998
5,9.0e-5,53.94174,13,0.39,0.37239,0.09998
5,9.0e-5,53.94174,14,0.38359,0.39077,0.10362
5,9.0e-5,53.94174,15,0.37413,0.39001,0.09999
5,9.0e-5,53.94174,16,0.36544,0.39001,0.09998
5,9.0e-5,53.94174,17,0.35715,0.39001,0.09998
5,9.0e-5,53.94174,18,0.34905,0.39001,0.09998
5,9.0e-5,53.94174,19,0.34099,0.39,0.09998
5,9.0e-5,53.94174,20,0.33296,0.39,0.09998
5,9.0e-5,53.94174,21,0.32497,0.39,0.09998
