particle,elasticity,weight,frame,x,y,z
1,0.29691,-262.22211,1,-0.26409,-0.01502,0.02044
1,0.29691,-262.22211,2,-0.38664,-0.28693,0.17417
1,0.29691,-262.22211,3,-0.33582,-0.37101,0.29125
1,0.29691,-262.22211,4,-0.27324,-0.33683,0.38722
1,0.29691,-262.22211,5,-0.21104,-0.30286,0.46859
1,0.29691,-262.22211,6,-0.14919,-0.26908,0.53548
1,0.29691,-262.22211,7,-0.08766,-0.23548,0.58799
1,0.29691,-262.22211,8,-0.02643,-0.20204,0.62621
1,0.29691,-262.22211,9,0.03451,-0.16875,0.65022
1,0.29691,-262.22211,10,0.09519,-0.13561,0.66009
1,0.29691,-262.22211,11,0.15562,-0.10261,0.65588
1,0.29691,-262.22211,12,0.21578,-0.06975,0.63765
1,0.29691,-262.22211,13,0.27569,-0.03704,0.60547
1,0.29691,-262.22211,14,0.33531,-0.00447,0.55941
1,0.29691,-262.22211,15,0.38903,0.02799,0.49994
1,0.29691,-262.22211,16,0.39001,0.06074,0.43104
1,0.29691,-262.22211,17,0.39001,0.09333,0.34859
1,0.29691,-262.22211,18,0.39001,0.12575,0.25255
1,0.29691,-262.22211,19,0.39001,0.15798,0.14303
2,0.24394,-264.12069,1,-0.26409,-0.01502,0.02044
2,0.24394,-264.12069,2,-0.38841,-0.28735,0.17432
2,0.24394,-264.12069,3,-0.34246,-0.3749,0.29177
2,0.24394,-264.12069,4,-0.28442,-0.34597,0.38808
2,0.24394,-264.12069,5,-0.22671,-0.3172,0.4698
2,0.24394,-264.12069,6,-0.16933,-0.28859,0.53704
2,0.24394,-264.12069,7,-0.11223,-0.26013,0.58992
2,0.24394,-264.12069,8,-0.05539,-0.2318,0.62851
2,0.24394,-264.12069,9,0.00119,-0.20359,0.6529
2,0.24394,-264.12069,10,0.05754,-0.1755,0.66315
2,0.24394,-264.12069,11,0.11367,-0.14752,0.65933
2,0.24394,-264.12069,12,0.16957,-0.11965,0.64148
2,0.24394,-264.12069,13,0.22524,-0.0919,0.60967
2,0.24394,-264.12069,14,0.28066,-0.06427,0.56397
2,0.24394,-264.12069,15,0.33582,-0.03677,0.50445
2,0.24394,-264.12069,16,0.3907,-0.00942,0.4312
2,0.24394,-264.12069,17,0.38354,0.01881,0.35271
2,0.24394,-264.12069,18,0.37642,0.0469,0.26059
2,0.24394,-264.12069,19,0.36933,0.07483,0.15496
3,0.24194,-264.67246,1,-0.26409,-0.01502,0.02044
3,0.24194,-264.67246,2,-0.38847,-0.28737,0.17432
3,0.24194,-264.67246,3,-0.34272,-0.37505,0.29179
3,0.24194,-264.67246,4,-0.28484,-0.34631,0.38811
3,0.24194,-264.67246,5,-0.22731,-0.31775,0.46984
3,0.24194,-264.67246,6,-0.17009,-0.28933,0.5371
3,0.24194,-264.67246,7,-0.11315,-0.26107,0.58999
3,0.24194,-264.67246,8,-0.05648,-0.23293,0.6286
3,0.24194,-264.67246,9,-6.0e-5,-0.20491,0.653
3,0.24194,-264.67246,10,0.05612,-0.17701,0.66327
3,0.24194,-264.67246,11,0.11209,-0.14922,0.65946
3,0.24194,-264.67246,12,0.16782,-0.12155,0.64162
3,0.24194,-264.67246,13,0.22333,-0.09399,0.60983
3,0.24194,-264.67246,14,0.2786,-0.06655,0.56414
3,0.24194,-264.67246,15,0.3336,-0.03924,0.50463
3,0.24194,-264.67246,16,0.38832,-0.01206,0.4314
3,0.24194,-264.67246,17,0.39001,0.01594,0.35397
3,0.24194,-264.67246,18,0.39001,0.0438,0.26316
3,0.24194,-264.67246,19,0.39001,0.0715,0.15883
4,0.24394,-264.12069,1,-0.26409,-0.01502,0.02044
4,0.24394,-264.12069,2,-0.38841,-0.28735,0.17432
4,0.24394,-264.12069,3,-0.34246,-0.3749,0.29177
4,0.24394,-264.12069,4,-0.28442,-0.34597,0.38808
4,0.24394,-264.12069,5,-0.22671,-0.3172,0.4698
4,0.24394,-264.12069,6,-0.16933,-0.28859,0.53704
4,0.24394,-264.12069,7,-0.11223,-0.26013,0.58992
4,0.24394,-264.12069,8,-0.05539,-0.2318,0.62851
4,0.24394,-264.12069,9,0.00119,-0.20359,0.6529
4,0.24394,-264.12069,10,0.05754,-0.1755,0.66315
4,0.24394,-264.12069,11,0.11367,-0.14752,0.65933
4,0.24394,-264.12069,12,0.16957,-0.11965,0.64148
4,0.24394,-264.12069,13,0.22524,-0.0919,0.60967
4,0.24394,-264.12069,14,0.28066,-0.06427,0.56397
4,0.24394,-264.12069,15,0.33582,-0.03677,0.50445
4,0.24394,-264.12069,16,0.3907,-0.00942,0.4312
4,0.24394,-264.12069,17,0.38354,0.01881,0.35271
4,0.24394,-264.12069,18,0.37642,0.0469,0.26059
4,0.24394,-264.12069,19,0.36933,0.07483,0.15496
5,0.68898,-274.45561,1,-0.26409,-0.01502,0.02044
5,0.68898,-274.45561,2,-0.37356,-0.28385,0.17309
5,0.68898,-274.45561,3,-0.28931,-0.36805,0.28896
5,0.68898,-274.45561,4,-0.19371,-0.27961,0.38261
5,0.68898,-274.45561,5,-0.09885,-0.19185,0.46151
5,0.68898,-274.45561,6,-0.0047,-0.10474,0.52582
5,0.68898,-274.45561,7,0.08878,-0.01825,0.57565
5,0.68898,-274.45561,8,0.18163,0.06764,0.61112
5,0.68898,-274.45561,9,0.27386,0.15297,0.63233
5,0.68898,-274.45561,10,0.36549,0.23774,0.63939
5,0.68898,-274.45561,11,0.37218,0.31761,0.6208
5,0.68898,-274.45561,12,0.33676,0.39488,0.5825
5,0.68898,-274.45561,13,0.29094,0.36489,0.52541
5,0.68898,-274.45561,14,0.24534,0.33504,0.45456
5,0.68898,-274.45561,15,0.19998,0.30535,0.37006
5,0.68898,-274.45561,16,0.15488,0.27583,0.27201
5,0.68898,-274.45561,17,0.11006,0.2465,0.16055
5,0.68898,-274.45561,18,0.06886,0.21551,0.11342
5,0.68898,-274.45561,19,0.03202,0.18238,0.14936
6,0.56895,-275.54987,1,-0.26409,-0.01502,0.02044
6,0.56895,-275.54987,2,-0.37756,-0.28479,0.17342
6,0.56895,-275.54987,3,-0.30451,-0.37531,0.29017
6,0.56895,-275.54987,4,-0.2191,-0.29747,0.3846
6,0.56895,-275.54987,5,-0.1343,-0.22019,0.46432
6,0.56895,-275.54987,6,-0.05009,-0.14344,0.52947
6,0.56895,-275.54987,7,0.03355,-0.06721,0.58017
6,0.56895,-275.54987,8,0.11667,0.00854,0.61653
6,0.56895,-275.54987,9,0.19928,0.08383,0.63864
6,0.56895,-275.54987,10,0.2814,0.15867,0.64659
6,0.56895,-275.54987,11,0.36303,0.23306,0.64046
6,0.56895,-275.54987,12,0.37469,0.30304,0.61191
6,0.56895,-275.54987,13,0.35162,0.37068,0.56526
6,0.56895,-275.54987,14,0.32109,0.37889,0.50437
6,0.56895,-275.54987,15,0.28693,0.35758,0.42952
6,0.56895,-275.54987,16,0.25295,0.33637,0.34102
6,0.56895,-275.54987,17,0.21915,0.31529,0.23899
6,0.56895,-275.54987,18,0.18556,0.29434,0.12355
6,0.56895,-275.54987,19,0.15404,0.26667,0.12242
7,0.24394,-264.12069,1,-0.26409,-0.01502,0.02044
7,0.24394,-264.12069,2,-0.38841,-0.28735,0.17432
7,0.24394,-264.12069,3,-0.34246,-0.3749,0.29177
7,0.24394,-264.12069,4,-0.28442,-0.34597,0.38808
7,0.24394,-264.12069,5,-0.22671,-0.3172,0.4698
7,0.24394,-264.12069,6,-0.16933,-0.28859,0.53704
7,0.24394,-264.12069,7,-0.11223,-0.26013,0.58992
7,0.24394,-264.12069,8,-0.05539,-0.2318,0.62851
7,0.24394,-264.12069,9,0.00119,-0.20359,0.6529
7,0.24394,-264.12069,10,0.05754,-0.1755,0.66315
7,0.24394,-264.12069,11,0.11367,-0.14752,0.65933
7,0.24394,-264.12069,12,0.16957,-0.11965,0.64148
7,0.24394,-264.12069,13,0.22524,-0.0919,0.60967
7,0.24394,-264.12069,14,0.28066,-0.06427,0.56397
7,0.24394,-264.12069,15,0.33582,-0.03677,0.50445
7,0.24394,-264.12069,16,0.3907,-0.00942,0.4312
7,0.24394,-264.12069,17,0.38354,0.01881,0.35271
7,0.24394,-264.12069,18,0.37642,0.0469,0.26059
7,0.24394,-264.12069,19,0.36933,0.07483,0.15496
8,0.26014,-262.63305,1,-0.26409,-0.01502,0.02044
8,0.26014,-262.63305,2,-0.38787,-0.28722,0.17427
8,0.26014,-262.63305,3,-0.34043,-0.37371,0.29161
8,0.26014,-262.63305,4,-0.281,-0.34316,0.38782
8,0.26014,-262.63305,5,-0.22192,-0.3128,0.46943
8,0.26014,-262.63305,6,-0.16316,-0.2826,0.53657
8,0.26014,-262.63305,7,-0.10471,-0.25255,0.58933
8,0.26014,-262.63305,8,-0.04653,-0.22265,0.62781
8,0.26014,-262.63305,9,0.01139,-0.19288,0.65208
8,0.26014,-262.63305,10,0.06907,-0.16324,0.66222
8,0.26014,-262.63305,11,0.12651,-0.13371,0.65828
8,0.26014,-262.63305,12,0.18372,-0.10431,0.64031
8,0.26014,-262.63305,13,0.24069,-0.07503,0.60839
8,0.26014,-262.63305,14,0.2974,-0.04588,0.56258
8,0.26014,-262.63305,15,0.35384,-0.01687,0.50295
8,0.26014,-262.63305,16,0.38856,0.01227,0.43192
8,0.26014,-262.63305,17,0.38036,0.04186,0.35185
8,0.26014,-262.63305,18,0.3722,0.0713,0.25815
8,0.26014,-262.63305,19,0.36409,0.10057,0.15096
9,0.72494,-273.77976,1,-0.26409,-0.01502,0.02044
9,0.72494,-273.77976,2,-0.37236,-0.28356,0.173
9,0.72494,-273.77976,3,-0.28475,-0.3659,0.2886
9,0.72494,-273.77976,4,-0.18611,-0.27435,0.38201
9,0.72494,-273.77976,5,-0.08824,-0.18352,0.46067
9,0.72494,-273.77976,6,0.00888,-0.09338,0.52472
9,0.72494,-273.77976,7,0.1053,-0.00389,0.57429
9,0.72494,-273.77976,8,0.20105,0.08497,0.6095
9,0.72494,-273.77976,9,0.29615,0.17323,0.63044
9,0.72494,-273.77976,10,0.39061,0.2609,0.63723
9,0.72494,-273.77976,11,0.35614,0.34139,0.611
9,0.72494,-273.77976,12,0.31796,0.38401,0.5689
9,0.72494,-273.77976,13,0.27222,0.35167,0.50904
9,0.72494,-273.77976,14,0.2267,0.31948,0.43545
9,0.72494,-273.77976,15,0.18142,0.28747,0.34823
9,0.72494,-273.77976,16,0.13641,0.25565,0.24748
9,0.72494,-273.77976,17,0.09168,0.22403,0.13335
9,0.72494,-273.77976,18,0.05266,0.19058,0.1238
9,0.72494,-273.77976,19,0.0165,0.15627,0.15911
10,0.24394,-264.12069,1,-0.26409,-0.01502,0.02044
10,0.24394,-264.12069,2,-0.38841,-0.28735,0.17432
10,0.24394,-264.12069,3,-0.34246,-0.3749,0.29177
10,0.24394,-264.12069,4,-0.28442,-0.34597,0.38808
10,0.24394,-264.12069,5,-0.22671,-0.3172,0.4698
10,0.24394,-264.12069,6,-0.16933,-0.28859,0.53704
10,0.24394,-264.12069,7,-0.11223,-0.26013,0.58992
10,0.24394,-264.12069,8,-0.05539,-0.2318,0.62851
10,0.24394,-264.12069,9,0.00119,-0.20359,0.6529
10,0.24394,-264.12069,10,0.05754,-0.1755,0.66315
10,0.24394,-264.12069,11,0.11367,-0.14752,0.65933
10,0.24394,-264.12069,12,0.16957,-0.11965,0.64148
10,0.24394,-264.12069,13,0.22524,-0.0919,0.60967
10,0.24394,-264.12069,14,0.28066,-0.06427,0.56397
10,0.24394,-264.12069,15,0.33582,-0.03677,0.50445
10,0.24394,-264.12069,16,0.3907,-0.00942,0.4312
10,0.24394,-264.12069,17,0.38354,0.01881,0.35271
10,0.24394,-264.12069,18,0.37642,0.0469,0.26059
10,0.24394,-264.12069,19,0.36933,0.07483,0.15496
11,0.24394,-264.12069,1,-0.26409,-0.01502,0.02044
11,0.24394,-264.12069,2,-0.38841,-0.28735,0.17432
11,0.24394,-264.12069,3,-0.34246,-0.3749,0.29177
11,0.24394,-264.12069,4,-0.28442,-0.34597,0.38808
11,0.24394,-264.12069,5,-0.22671,-0.3172,0.4698
11,0.24394,-264.12069,6,-0.16933,-0.28859,0.53704
11,0.24394,-264.12069,7,-0.11223,-0.26013,0.58992
11,0.24394,-264.12069,8,-0.05539,-0.2318,0.62851
11,0.24394,-264.12069,9,0.00119,-0.20359,0.6529
11,0.24394,-264.12069,10,0.05754,-0.1755,0.66315
11,0.24394,-264.12069,11,0.11367,-0.14752,0.65933
11,0.24394,-264.12069,12,0.16957,-0.11965,0.64148
11,0.24394,-264.12069,13,0.22524,-0.0919,0.60967
11,0.24394,-264.12069,14,0.28066,-0.06427,0.56397
11,0.24394,-264.12069,15,0.33582,-0.03677,0.50445
11,0.24394,-264.12069,16,0.3907,-0.00942,0.4312
11,0.24394,-264.12069,17,0.38354,0.01881,0.35271
11,0.24394,-264.12069,18,0.37642,0.0469,0.26059
11,0.24394,-264.12069,19,0.36933,0.07483,0.15496
12,0.56895,-275.54987,1,-0.26409,-0.01502,0.02044
12,0.56895,-275.54987,2,-0.37756,-0.28479,0.17342
12,0.56895,-275.54987,3,-0.30451,-0.37531,0.29017
12,0.56895,-275.54987,4,-0.2191,-0.29747,0.3846
12,0.56895,-275.54987,5,-0.1343,-0.22019,0.46432
12,0.56895,-275.54987,6,-0.05009,-0.14344,0.52947
12,0.56895,-275.54987,7,0.03355,-0.06721,0.58017
12,0.56895,-275.54987,8,0.11667,0.00854,0.61653
12,0.56895,-275.54987,9,0.19928,0.08383,0.63864
12,0.56895,-275.54987,10,0.2814,0.15867,0.64659
12,0.56895,-275.54987,11,0.36303,0.23306,0.64046
12,0.56895,-275.54987,12,0.37469,0.30304,0.61191
12,0.56895,-275.54987,13,0.35162,0.37068,0.56526
12,0.56895,-275.54987,14,0.32109,0.37889,0.50437
12,0.56895,-275.54987,15,0.28693,0.35758,0.42952
12,0.56895,-275.54987,16,0.25295,0.33637,0.34102
12,0.56895,-275.54987,17,0.21915,0.31529,0.23899
12,0.56895,-275.54987,18,0.18556,0.29434,0.12355
12,0.56895,-275.54987,19,0.15404,0.26667,0.12242
13,0.24194,-264.67246,1,-0.26409,-0.01502,0.02044
13,0.24194,-264.67246,2,-0.38847,-0.28737,0.17432
13,0.24194,-264.67246,3,-0.34272,-0.37505,0.29179
13,0.24194,-264.67246,4,-0.28484,-0.34631,0.38811
13,0.24194,-264.67246,5,-0.22731,-0.31775,0.46984
13,0.24194,-264.67246,6,-0.17009,-0.28933,0.5371
13,0.24194,-264.67246,7,-0.11315,-0.26107,0.58999
13,0.24194,-264.67246,8,-0.05648,-0.23293,0.6286
13,0.24194,-264.67246,9,-6.0e-5,-0.20491,0.653
13,0.24194,-264.67246,10,0.05612,-0.17701,0.66327
13,0.24194,-264.67246,11,0.11209,-0.14922,0.65946
13,0.24194,-264.67246,12,0.16782,-0.12155,0.64162
13,0.24194,-264.67246,13,0.22333,-0.09399,0.60983
13,0.24194,-264.67246,14,0.2786,-0.06655,0.56414
13,0.24194,-264.67246,15,0.3336,-0.03924,0.50463
13,0.24194,-264.67246,16,0.38832,-0.01206,0.4314
13,0.24194,-264.67246,17,0.39001,0.01594,0.35397
13,0.24194,-264.67246,18,0.39001,0.0438,0.26316
13,0.24194,-264.67246,19,0.39001,0.0715,0.15883
14,0.49792,-273.82519,1,-0.26409,-0.01502,0.02044
14,0.49792,-273.82519,2,-0.37993,-0.28535,0.17362
14,0.49792,-273.82519,3,-0.31351,-0.37968,0.29089
14,0.49792,-273.82519,4,-0.23413,-0.30827,0.38578
14,0.49792,-273.82519,5,-0.15531,-0.23736,0.46598
14,0.49792,-273.82519,6,-0.07701,-0.16692,0.53163
14,0.49792,-273.82519,7,0.00079,-0.09693,0.58284
14,0.49792,-273.82519,8,0.07813,-0.02736,0.61972
14,0.49792,-273.82519,9,0.15502,0.0418,0.64236
14,0.49792,-273.82519,10,0.23147,0.11057,0.65084
14,0.49792,-273.82519,11,0.30749,0.17896,0.64524
14,0.49792,-273.82519,12,0.38309,0.24697,0.62565
14,0.49792,-273.82519,13,0.3739,0.30961,0.5841
14,0.49792,-273.82519,14,0.35422,0.37132,0.52771
14,0.49792,-273.82519,15,0.32753,0.38077,0.4593
14,0.49792,-273.82519,16,0.29742,0.36425,0.37805
14,0.49792,-273.82519,17,0.26748,0.34782,0.2832
14,0.49792,-273.82519,18,0.2377,0.33148,0.17487
14,0.49792,-273.82519,19,0.20804,0.31131,0.10619
15,0.26014,-262.63305,1,-0.26409,-0.01502,0.02044
15,0.26014,-262.63305,2,-0.38787,-0.28722,0.17427
15,0.26014,-262.63305,3,-0.34043,-0.37371,0.29161
15,0.26014,-262.63305,4,-0.281,-0.34316,0.38782
15,0.26014,-262.63305,5,-0.22192,-0.3128,0.46943
15,0.26014,-262.63305,6,-0.16316,-0.2826,0.53657
15,0.26014,-262.63305,7,-0.10471,-0.25255,0.58933
15,0.26014,-262.63305,8,-0.04653,-0.22265,0.62781
15,0.26014,-262.63305,9,0.01139,-0.19288,0.65208
15,0.26014,-262.63305,10,0.06907,-0.16324,0.66222
15,0.26014,-262.63305,11,0.12651,-0.13371,0.65828
15,0.26014,-262.63305,12,0.18372,-0.10431,0.64031
15,0.26014,-262.63305,13,0.24069,-0.07503,0.60839
15,0.26014,-262.63305,14,0.2974,-0.04588,0.56258
15,0.26014,-262.63305,15,0.35384,-0.01687,0.50295
15,0.26014,-262.63305,16,0.38856,0.01227,0.43192
15,0.26014,-262.63305,17,0.38036,0.04186,0.35185
15,0.26014,-262.63305,18,0.3722,0.0713,0.25815
15,0.26014,-262.63305,19,0.36409,0.10057,0.15096
16,0.26014,-262.63305,1,-0.26409,-0.01502,0.02044
16,0.26014,-262.63305,2,-0.38787,-0.28722,0.17427
16,0.26014,-262.63305,3,-0.34043,-0.37371,0.29161
16,0.26014,-262.63305,4,-0.281,-0.34316,0.38782
16,0.26014,-262.63305,5,-0.22192,-0.3128,0.46943
16,0.26014,-262.63305,6,-0.16316,-0.2826,0.53657
16,0.26014,-262.63305,7,-0.10471,-0.25255,0.58933
16,0.26014,-262.63305,8,-0.04653,-0.22265,0.62781
16,0.26014,-262.63305,9,0.01139,-0.19288,0.65208
16,0.26014,-262.63305,10,0.06907,-0.16324,0.66222
16,0.26014,-262.63305,11,0.12651,-0.13371,0.65828
16,0.26014,-262.63305,12,0.18372,-0.10431,0.64031
