particle,elasticity,weight,frame,x,y,z
1,0.36067,28.74447,1,-0.14674,0.36365,0.09818
1,0.36067,28.74447,2,-0.03883,0.30303,0.11209
1,0.36067,28.74447,3,0.06837,0.2428,0.11188
1,0.36067,28.74447,4,0.17424,0.18298,0.10032
1,0.36067,28.74447,5,0.27315,0.12379,0.09999
1,0.36067,28.74447,6,0.36792,0.06552,0.09999
1,0.36067,28.74447,7,0.38642,0.0005,0.11184
1,0.36067,28.74447,8,0.38383,-0.06642,0.11454
1,0.36067,28.74447,9,0.38124,-0.13306,0.10319
2,0.56327,28.89032,1,-0.14675,0.34634,0.09819
2,0.56327,28.89032,2,-0.04257,0.2652,0.12267
2,0.56327,28.89032,3,0.06089,0.1846,0.13296
2,0.56327,28.89032,4,0.16367,0.10455,0.12916
2,0.56327,28.89032,5,0.26575,0.02503,0.11136
2,0.56327,28.89032,6,0.36249,-0.05195,0.09999
2,0.56327,28.89032,7,0.37449,-0.13015,0.11251
2,0.56327,28.89032,8,0.34679,-0.20986,0.11954
2,0.56327,28.89032,9,0.31923,-0.28919,0.11249
3,0.33178,28.44047,1,-0.14674,0.36612,0.09818
3,0.33178,28.44047,2,-0.03824,0.30856,0.11058
3,0.33178,28.44047,3,0.06954,0.25137,0.10887
3,0.33178,28.44047,4,0.17495,0.19449,0.09999
3,0.33178,28.44047,5,0.274,0.13796,0.09999
3,0.33178,28.44047,6,0.36898,0.08222,0.09999
3,0.33178,28.44047,7,0.38088,0.01845,0.11316
3,0.33178,28.44047,8,0.36977,-0.04754,0.11755
3,0.33178,28.44047,9,0.35872,-0.11327,0.10789
4,0.41406,29.23628,1,-0.14674,0.35909,0.09818
4,0.41406,29.23628,2,-0.03988,0.29291,0.11488
4,0.41406,29.23628,3,0.06626,0.22716,0.11744
4,0.41406,29.23628,4,0.17174,0.16183,0.10596
4,0.41406,29.23628,5,0.27171,0.09758,0.09999
4,0.41406,29.23628,6,0.36619,0.03468,0.09999
4,0.41406,29.23628,7,0.39001,-0.03338,0.11093
4,0.41406,29.23628,8,0.39001,-0.1032,0.11349
4,0.41406,29.23628,9,0.39001,-0.17273,0.10201
5,0.27025,26.80793,1,-0.14673,0.37137,0.09818
5,0.27025,26.80793,2,-0.03697,0.32044,0.10736
5,0.27025,26.80793,3,0.07209,0.26984,0.10246
5,0.27025,26.80793,4,0.17641,0.21899,0.09999
5,0.27025,26.80793,5,0.27599,0.16816,0.09999
5,0.27025,26.80793,6,0.3715,0.11782,0.09998
5,0.27025,26.80793,7,0.38122,0.05798,0.11323
5,0.27025,26.80793,8,0.3672,-0.00449,0.11772
5,0.27025,26.80793,9,0.35323,-0.06672,0.10816
6,0.37019,28.81329,1,-0.14674,0.36283,0.09818
6,0.37019,28.81329,2,-0.03902,0.30122,0.11258
6,0.37019,28.81329,3,0.06799,0.24,0.11287
6,0.37019,28.81329,4,0.17401,0.17918,0.1004
6,0.37019,28.81329,5,0.27288,0.11912,0.09999
6,0.37019,28.81329,6,0.3676,0.06003,0.09999
6,0.37019,28.81329,7,0.38813,-0.00543,0.11142
6,0.37019,28.81329,8,0.38817,-0.07269,0.11359
6,0.37019,28.81329,9,0.3882,-0.13967,0.10172
7,0.35748,28.71764,1,-0.14674,0.36392,0.09818
7,0.35748,28.71764,2,-0.03876,0.30364,0.11192
7,0.35748,28.71764,3,0.0685,0.24375,0.11155
7,0.35748,28.71764,4,0.17433,0.18425,0.10023
7,0.35748,28.71764,5,0.27324,0.12536,0.09999
7,0.35748,28.71764,6,0.36804,0.06737,0.09998
7,0.35748,28.71764,7,0.38584,0.00249,0.11198
7,0.35748,28.71764,8,0.38234,-0.06431,0.11486
7,0.35748,28.71764,9,0.37886,-0.13085,0.10369
8,0.50045,29.6761,1,-0.14674,0.35171,0.09819
8,0.50045,29.6761,2,-0.04149,0.27676,0.11939
8,0.50045,29.6761,3,0.06304,0.20232,0.12643
8,0.50045,29.6761,4,0.1669,0.12837,0.1194
8,0.50045,29.6761,5,0.26951,0.05507,0.10074
8,0.50045,29.6761,6,0.36387,-0.01537,0.09999
8,0.50045,29.6761,7,0.37712,-0.08932,0.1126
8,0.50045,29.6761,8,0.35126,-0.16536,0.11976
8,0.50045,29.6761,9,0.32553,-0.24103,0.11285
9,0.45672,29.8398,1,-0.14674,0.35544,0.09818
9,0.45672,29.8398,2,-0.0407,0.2849,0.1171
9,0.45672,29.8398,3,0.06464,0.21482,0.12188
9,0.45672,29.8398,4,0.1693,0.1452,0.1126
9,0.45672,29.8398,5,0.27068,0.07659,0.09999
9,0.45672,29.8398,6,0.36498,0.00999,0.09999
9,0.45672,29.8398,7,0.37902,-0.06102,0.11264
9,0.45672,29.8398,8,0.35431,-0.13451,0.11985
9,0.45672,29.8398,9,0.32972,-0.20766,0.11299
10,0.45869,29.83972,1,-0.14674,0.35527,0.09819
10,0.45869,29.83972,2,-0.04073,0.28453,0.11721
10,0.45869,29.83972,3,0.06457,0.21425,0.12208
10,0.45869,29.83972,4,0.16919,0.14444,0.1129
10,0.45869,29.83972,5,0.27063,0.07562,0.09999
10,0.45869,29.83972,6,0.36492,0.00885,0.09999
10,0.45869,29.83972,7,0.37893,-0.06229,0.11264
10,0.45869,29.83972,8,0.35418,-0.1359,0.11984
10,0.45869,29.83972,9,0.32954,-0.20916,0.11298
11,0.4267,29.75281,1,-0.14674,0.35801,0.09818
11,0.4267,29.75281,2,-0.04013,0.29053,0.11554
11,0.4267,29.75281,3,0.06578,0.22349,0.11875
11,0.4267,29.75281,4,0.171,0.15688,0.10793
11,0.4267,29.75281,5,0.2714,0.09137,0.09999
11,0.4267,29.75281,6,0.36581,0.02737,0.09999
11,0.4267,29.75281,7,0.38037,-0.04163,0.11265
11,0.4267,29.75281,8,0.35638,-0.11339,0.11987
11,0.4267,29.75281,9,0.3325,-0.18482,0.11302
12,0.56897,28.78406,1,-0.14675,0.34586,0.09819
12,0.56897,28.78406,2,-0.04266,0.26415,0.12296
12,0.56897,28.78406,3,0.06071,0.18301,0.13355
12,0.56897,28.78406,4,0.16339,0.10241,0.13004
12,0.56897,28.78406,5,0.26538,0.02235,0.11254
12,0.56897,28.78406,6,0.36192,-0.05509,0.10198
12,0.56897,28.78406,7,0.37394,-0.13412,0.11065
12,0.56897,28.78406,8,0.34594,-0.21461,0.11352
12,0.56897,28.78406,9,0.31808,-0.2947,0.10235
13,0.38384,28.94229,1,-0.14674,0.36167,0.09818
13,0.38384,28.94229,2,-0.03929,0.29862,0.1133
13,0.38384,28.94229,3,0.06745,0.23599,0.11429
13,0.38384,28.94229,4,0.17351,0.17375,0.10126
13,0.38384,28.94229,5,0.2725,0.11242,0.09998
13,0.38384,28.94229,6,0.36714,0.05214,0.09999
13,0.38384,28.94229,7,0.39001,-0.014,0.11097
13,0.38384,28.94229,8,0.39001,-0.08196,0.1133
13,0.38384,28.94229,9,0.39001,-0.14963,0.10159
14,0.45571,29.83959,1,-0.14674,0.35553,0.09818
14,0.45571,29.83959,2,-0.04068,0.28509,0.11705
14,0.45571,29.83959,3,0.06468,0.21511,0.12177
14,0.45571,29.83959,4,0.16935,0.14559,0.11244
14,0.45571,29.83959,5,0.2707,0.07709,0.09998
14,0.45571,29.83959,6,0.365,0.01058,0.09998
14,0.45571,29.83959,7,0.37906,-0.06037,0.11264
14,0.45571,29.83959,8,0.35438,-0.1338,0.11985
