particle,elasticity,weight,frame,x,y,z
1,0.27908,29.57513,1,-0.14868,-0.16517,0.33397
1,0.27908,29.57513,2,-0.30765,-0.12855,0.08665
1,0.27908,29.57513,3,-0.39083,-0.10429,0.12998
1,0.27908,29.57513,4,-0.37154,-0.08588,0.17567
1,0.27908,29.57513,5,-0.35232,-0.06753,0.20716
1,0.27908,29.57513,6,-0.33316,-0.04924,0.22451
1,0.27908,29.57513,7,-0.31404,-0.031,0.22777
1,0.27908,29.57513,8,-0.29498,-0.0128,0.21698
2,0.06472,31.32368,1,-0.14868,-0.16517,0.33397
2,0.06472,31.32368,2,-0.30765,-0.12855,0.08665
2,0.06472,31.32368,3,-0.39351,-0.10428,0.10459
2,0.06472,31.32368,4,-0.3862,-0.08582,0.13091
2,0.06472,31.32368,5,-0.37891,-0.06741,0.14311
2,0.06472,31.32368,6,-0.37164,-0.04904,0.14124
2,0.06472,31.32368,7,-0.36439,-0.03072,0.12532
2,0.06472,31.32368,8,-0.35832,-0.01231,0.10009
3,0.03535,31.2682,1,-0.14868,-0.16517,0.33397
3,0.03535,31.2682,2,-0.30765,-0.12855,0.08665
3,0.03535,31.2682,3,-0.39387,-0.10421,0.10083
3,0.03535,31.2682,4,-0.38821,-0.08541,0.12318
3,0.03535,31.2682,5,-0.38256,-0.06666,0.13142
3,0.03535,31.2682,6,-0.37692,-0.04795,0.1256
3,0.03535,31.2682,7,-0.3713,-0.02929,0.10574
3,0.03535,31.2682,8,-0.37268,-0.00992,0.09998
4,0.23459,30.17603,1,-0.14868,-0.16517,0.33397
4,0.23459,30.17603,2,-0.30765,-0.12855,0.08665
4,0.23459,30.17603,3,-0.39138,-0.10429,0.12472
4,0.23459,30.17603,4,-0.37458,-0.08588,0.16642
4,0.23459,30.17603,5,-0.35783,-0.06752,0.19394
4,0.23459,30.17603,6,-0.34113,-0.04922,0.20734
4,0.23459,30.17603,7,-0.32448,-0.03097,0.20666
4,0.23459,30.17603,8,-0.30786,-0.01276,0.19193
