particle,elasticity,weight,frame,x,y,z
1,0.04966,-54.14734,1,-0.02147,0.61372,0.09528
1,0.04966,-54.14734,2,0.21506,0.63696,0.09784
1,0.04966,-54.14734,3,0.44592,0.66044,0.09897
1,0.04966,-54.14734,4,0.671,0.68411,0.09951
1,0.04966,-54.14734,5,0.89032,0.7079,0.09976
2,0.02583,-53.0878,1,-0.02086,0.6119,0.09424
2,0.02583,-53.0878,2,0.21602,0.63301,0.09727
2,0.02583,-53.0878,3,0.44727,0.65441,0.0987
2,0.02583,-53.0878,4,0.67278,0.67603,0.09938
2,0.02583,-53.0878,5,0.89255,0.6978,0.0997
3,0.07968,-55.54861,1,-0.02225,0.61602,0.09666
3,0.07968,-55.54861,2,0.21366,0.64197,0.09931
3,0.07968,-55.54861,3,0.44413,0.66808,0.09967
3,0.07968,-55.54861,4,0.66871,0.69432,0.09983
3,0.07968,-55.54861,5,0.8875,0.72063,0.09991
4,0.0509,-54.20356,1,-0.0215,0.61382,0.09534
4,0.0509,-54.20356,2,0.215,0.63717,0.09789
4,0.0509,-54.20356,3,0.44584,0.66076,0.09899
4,0.0509,-54.20356,4,0.6709,0.68453,0.09952
4,0.0509,-54.20356,5,0.89021,0.70842,0.09976
5,0.06034,-54.63639,1,-0.02175,0.61454,0.09577
5,0.06034,-54.63639,2,0.21459,0.63874,0.09825
5,0.06034,-54.63639,3,0.44529,0.66315,0.09917
5,0.06034,-54.63639,4,0.67019,0.68774,0.0996
5,0.06034,-54.63639,5,0.88932,0.71242,0.0998
6,0.03788,-53.6182,1,-0.02116,0.61282,0.09474
6,0.03788,-53.6182,2,0.21555,0.63501,0.09751
6,0.03788,-53.6182,3,0.44659,0.65746,0.09882
6,0.03788,-53.6182,4,0.67188,0.68011,0.09943
6,0.03788,-53.6182,5,0.89143,0.7029,0.09972
7,0.0387,-53.65455,1,-0.02118,0.61288,0.09478
7,0.0387,-53.65455,2,0.21552,0.63514,0.09753
7,0.0387,-53.65455,3,0.44655,0.65766,0.09882
7,0.0387,-53.65455,4,0.67182,0.68039,0.09944
7,0.0387,-53.65455,5,0.89135,0.70325,0.09973
8,0.23234,-64.34092,1,-0.02622,0.62763,0.10358
8,0.23234,-64.34092,2,0.20366,0.66779,0.11859
8,0.23234,-64.34092,3,0.43108,0.70751,0.11945
8,0.23234,-64.34092,4,0.65608,0.74682,0.1063
8,0.23234,-64.34092,5,0.87355,0.78592,0.09999
9,0.01961,-52.81755,1,-0.02071,0.61143,0.09404
9,0.01961,-52.81755,2,0.21626,0.63199,0.09718
9,0.01961,-52.81755,3,0.44762,0.65284,0.09866
9,0.01961,-52.81755,4,0.67325,0.67392,0.09936
9,0.01961,-52.81755,5,0.89314,0.69517,0.09969
10,0.3182,-70.95509,1,-0.02844,0.6341,0.10741
10,0.3182,-70.95509,2,0.19788,0.68216,0.13007
10,0.3182,-70.95509,3,0.42179,0.7297,0.1385
10,0.3182,-70.95509,4,0.64333,0.77674,0.13284
10,0.3182,-70.95509,5,0.86254,0.82329,0.11325
11,0.0387,-53.65455,1,-0.02118,0.61288,0.09478
11,0.0387,-53.65455,2,0.21552,0.63514,0.09753
11,0.0387,-53.65455,3,0.44655,0.65766,0.09882
11,0.0387,-53.65455,4,0.67182,0.68039,0.09944
11,0.0387,-53.65455,5,0.89135,0.70325,0.09973
12,0.08742,-55.92415,1,-0.02245,0.61661,0.09701
12,0.08742,-55.92415,2,0.21326,0.64327,0.09986
12,0.08742,-55.92415,3,0.44364,0.67005,0.09993
12,0.08742,-55.92415,4,0.66812,0.69696,0.09996
12,0.08742,-55.92415,5,0.88677,0.72392,0.09997
13,0.03081,-53.30534,1,-0.02097,0.61228,0.09441
13,0.03081,-53.30534,2,0.21583,0.63384,0.09735
13,0.03081,-53.30534,3,0.44699,0.65567,0.09874
13,0.03081,-53.30534,4,0.67241,0.67771,0.0994
13,0.03081,-53.30534,5,0.89209,0.69991,0.09971
14,0.0387,-53.65455,1,-0.02118,0.61288,0.09478
14,0.0387,-53.65455,2,0.21552,0.63514,0.09753
14,0.0387,-53.65455,3,0.44655,0.65766,0.09882
14,0.0387,-53.65455,4,0.67182,0.68039,0.09944
14,0.0387,-53.65455,5,0.89135,0.70325,0.09973
15,0.0533,-54.31344,1,-0.02156,0.614,0.09545
15,0.0533,-54.31344,2,0.2149,0.63757,0.09798
15,0.0533,-54.31344,3,0.4457,0.66137,0.09904
15,0.0533,-54.31344,4,0.67072,0.68535,0.09954
15,0.0533,-54.31344,5,0.88998,0.70944,0.09977
16,0.09584,-56.30697,1,-0.02267,0.61726,0.0974
16,0.09584,-56.30697,2,0.21293,0.64467,0.10004
16,0.09584,-56.30697,3,0.44318,0.67219,0.09999
16,0.09584,-56.30697,4,0.66749,0.69982,0.09998
16,0.09584,-56.30697,5,0.88599,0.72749,0.09998
17,0.06524,-54.86451,1,-0.02187,0.61492,0.096
17,0.06524,-54.86451,2,0.21436,0.63956,0.09848
17,0.06524,-54.86451,3,0.445,0.6644,0.09928
17,0.06524,-54.86451,4,0.66982,0.68941,0.09965
17,0.06524,-54.86451,5,0.88886,0.7145,0.09983
18,0.18353,-61.05703,1,-0.02496,0.62393,0.10138
18,0.18353,-61.05703,2,0.20696,0.65956,0.112
18,0.18353,-61.05703,3,0.43639,0.6948,0.10851
18,0.18353,-61.05703,4,0.66114,0.72983,0.09999
18,0.18353,-61.05703,5,0.87796,0.76489,0.09998
19,0.09949,-56.48441,1,-0.02277,0.61753,0.09757
19,0.09949,-56.48441,2,0.21268,0.64529,0.10054
19,0.09949,-56.48441,3,0.44298,0.67311,0.09998
19,0.09949,-56.48441,4,0.66722,0.70106,0.09998
19,0.09949,-56.48441,5,0.88565,0.72904,0.09998
20,0.02925,-53.23699,1,-0.02093,0.61216,0.09435
20,0.02925,-53.23699,2,0.21589,0.63358,0.09733
20,0.02925,-53.23699,3,0.44708,0.65527,0.09873
20,0.02925,-53.23699,4,0.67253,0.67719,0.09939
20,0.02925,-53.23699,5,0.89223,0.69925,0.09971
